SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630249,0022301188,"APR 14, 2024",ATL @ IND,L,22,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,5,0,0,1,1,0,-9,1
22023,1630249,0022301178,"APR 12, 2024",ATL @ MIN,L,8,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,1,5,-3,1
22023,1630249,0022301159,"APR 10, 2024",ATL vs. CHA,L,33,8,14,0.571,3,8,0.375,0,0,0.0,1,3,4,2,2,0,3,2,19,-5,1
22023,1630249,0022301147,"APR 09, 2024",ATL vs. MIA,L,32,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,4,0,7,1
22023,1630249,0022301130,"APR 06, 2024",ATL @ DEN,L,25,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,2,3,-24,1
22023,1630249,0022301124,"APR 04, 2024",ATL @ DAL,L,15,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,2,4,2,1
22023,1630249,0022301104,"APR 03, 2024",ATL vs. DET,W,20,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6,1
22023,1630249,0022301091,"APR 01, 2024",ATL @ CHI,W,25,6,6,1.0,6,6,1.0,0,0,0.0,0,4,4,3,0,0,1,1,18,1,1
22023,1630249,0022301076,"MAR 30, 2024",ATL vs. MIL,L,32,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,3,8,-9,1
22023,1630249,0022301060,"MAR 28, 2024",ATL vs. BOS,W,35,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,6,2,0,1
22023,1630249,0022301051,"MAR 27, 2024",ATL vs. POR,W,33,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,3,0,2,2,1,7,11,1
22023,1630249,0022301034,"MAR 25, 2024",ATL vs. BOS,W,33,6,11,0.545,4,7,0.571,0,0,0.0,2,4,6,2,1,0,3,3,16,-5,1
22023,1630249,0022301021,"MAR 23, 2024",ATL vs. CHA,W,31,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,4,0,0,2,3,9,28,1
22023,1630249,0022301010,"MAR 21, 2024",ATL @ PHX,L,38,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,4,1,0,1,3,9,8,1
22023,1630249,0022300990,"MAR 18, 2024",ATL @ LAL,L,25,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,3,11,-9,1
22023,1630249,0022300982,"MAR 17, 2024",ATL @ LAC,W,25,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,1,0,4,5,7,1
22023,1630249,0022300966,"MAR 15, 2024",ATL @ UTA,L,29,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,5,1
22023,1630249,0022300953,"MAR 13, 2024",ATL @ POR,L,31,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,1,1,2,7,-6,1
22023,1630249,0022300925,"MAR 10, 2024",ATL vs. NOP,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,3,-8,1
22023,1630249,0022300913,"MAR 08, 2024",ATL @ MEM,W,22,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,5,2,1,0,1,3,7,1
22023,1630249,0022300895,"MAR 06, 2024",ATL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22023,1630249,0022300777,"FEB 14, 2024",ATL @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
