SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629622,0022301187,"APR 14, 2024",CLE vs. CHA,L,31,5,12,0.417,4,6,0.667,0,0,0.0,3,7,10,11,0,0,3,0,14,-7,1
22023,1629622,0022301174,"APR 12, 2024",CLE vs. IND,W,28,2,10,0.2,1,5,0.2,2,3,0.667,2,3,5,9,1,0,0,1,7,17,1
22023,1629622,0022301158,"APR 10, 2024",CLE vs. MEM,W,30,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,1,1,0,0,2,8,-1,1
22023,1629622,0022301132,"APR 07, 2024",CLE @ LAC,L,39,5,11,0.455,4,9,0.444,6,6,1.0,0,4,4,9,1,0,4,2,20,3,1
22023,1629622,0022301127,"APR 06, 2024",CLE @ LAL,L,30,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,4,0,0,2,1,5,2,1
22023,1629622,0022301110,"APR 03, 2024",CLE @ PHX,L,38,4,9,0.444,1,5,0.2,0,0,0.0,1,11,12,8,1,1,4,3,9,-3,1
22023,1629622,0022301100,"APR 02, 2024",CLE @ UTA,W,33,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,2,1,15,15,1
22023,1629622,0022301077,"MAR 31, 2024",CLE @ DEN,L,27,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,2,2,0,1,1,9,-26,1
22023,1629622,0022301067,"MAR 29, 2024",CLE vs. PHI,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,3,15,-4,1
22023,1629622,0022301048,"MAR 27, 2024",CLE @ CHA,L,24,7,13,0.538,5,10,0.5,0,0,0.0,3,1,4,0,2,0,3,3,19,-1,1
22023,1629622,0022300876,"MAR 03, 2024",CLE vs. NYK,L,30,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,3,1,0,2,1,6,-10,1
22023,1629622,0022300857,"MAR 01, 2024",CLE @ DET,W,35,4,11,0.364,2,7,0.286,4,4,1.0,2,2,4,4,0,0,2,3,14,2,1
22023,1629622,0022300846,"FEB 28, 2024",CLE @ CHI,L,37,4,13,0.308,3,10,0.3,0,0,0.0,2,3,5,6,1,0,1,5,11,-18,1
22023,1629622,0022300832,"FEB 27, 2024",CLE vs. DAL,W,26,7,12,0.583,7,10,0.7,0,0,0.0,0,4,4,4,0,2,2,2,21,-10,1
22023,1629622,0022300820,"FEB 25, 2024",CLE @ WAS,W,27,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,0,0,2,0,3,3,1
22023,1629622,0022300805,"FEB 23, 2024",CLE @ PHI,L,35,5,9,0.556,2,6,0.333,2,3,0.667,1,0,1,6,2,1,1,1,14,-7,1
22023,1629622,0022300792,"FEB 22, 2024",CLE vs. ORL,L,33,7,10,0.7,1,3,0.333,3,4,0.75,3,1,4,6,1,1,4,4,18,11,1
22023,1629622,0022300781,"FEB 14, 2024",CLE vs. CHI,W,30,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,0,1,4,7,-8,1
22023,1629622,0022300762,"FEB 12, 2024",CLE vs. PHI,L,30,4,7,0.571,2,5,0.4,0,0,0.0,2,2,4,4,0,0,1,3,10,5,1
