SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203648,0022301191,"APR 14, 2024",MIL @ ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
22023,203648,0022301179,"APR 12, 2024",MIL @ OKC,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,2,1
22023,203648,0022301162,"APR 10, 2024",MIL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7,1
22023,203648,0022301148,"APR 09, 2024",MIL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,203648,0022301139,"APR 07, 2024",MIL vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22023,203648,0022301030,"MAR 24, 2024",MIL vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1
22023,203648,0022300945,"MAR 12, 2024",MIL @ SAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7,1
22023,203648,0022300899,"MAR 06, 2024",MIL @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-5,1
22023,203648,0022300864,"MAR 01, 2024",MIL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,203648,0022300840,"FEB 27, 2024",MIL vs. CHA,W,12,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,0,-9,1
22023,203648,0022300817,"FEB 25, 2024",MIL @ PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22023,203648,0022300773,"FEB 13, 2024",MIL vs. MIA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3,1
