SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631107,0022301029,"MAR 24, 2024",MIA vs. CLE,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,3,8,24,1
22023,1631107,0022301013,"MAR 22, 2024",MIA vs. NOP,L,19,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,10,-4,1
22023,1631107,0022300996,"MAR 20, 2024",MIA @ CLE,W,33,5,12,0.417,4,10,0.4,0,0,0.0,0,6,6,1,0,1,1,2,14,3,1
22023,1631107,0022300962,"MAR 15, 2024",MIA @ DET,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,4,7,1,1
22023,1631107,0022300949,"MAR 13, 2024",MIA vs. DEN,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,1,1
22023,1631107,0022300926,"MAR 10, 2024",MIA vs. WAS,L,23,3,6,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,1,3,10,0,1
22023,1631107,0022300914,"MAR 08, 2024",MIA @ OKC,L,30,2,5,0.4,1,3,0.333,2,2,1.0,0,8,8,3,0,2,1,1,7,4,1
22023,1631107,0022300904,"MAR 07, 2024",MIA @ DAL,L,16,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0,1
22023,1631107,0022300888,"MAR 05, 2024",MIA vs. DET,W,21,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,2,8,8,1
22023,1631107,0022300867,"MAR 02, 2024",MIA vs. UTA,W,19,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,0,3,8,7,1
22023,1631107,0022300855,"FEB 29, 2024",MIA @ DEN,L,25,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,1,2,0,3,0,7,-16,1
22023,1631107,0022300842,"FEB 27, 2024",MIA @ POR,W,15,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,1,8,2,1
22023,1631107,0022300810,"FEB 23, 2024",MIA @ NOP,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,1,3,7,1
22023,1631107,0022300779,"FEB 14, 2024",MIA @ PHI,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,4,3,-2,1
22023,1631107,0022300773,"FEB 13, 2024",MIA @ MIL,W,30,8,13,0.615,5,8,0.625,3,4,0.75,0,7,7,3,1,0,0,1,24,14,1
22023,1631107,0022300730,"FEB 07, 2024",MIA vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22023,1631107,0022300643,"JAN 27, 2024",MIA @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1631107,0022300630,"JAN 25, 2024",MIA vs. BOS,L,7,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,-1,1
22023,1631107,0022300601,"JAN 21, 2024",MIA @ ORL,L,15,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,2,-2,1
22023,1631107,0022300587,"JAN 19, 2024",MIA vs. ATL,L,15,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,4,1
22023,1631107,0022300574,"JAN 17, 2024",MIA @ TOR,L,21,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,0,1,2,1,10,6,1
22023,1631107,0022300562,"JAN 15, 2024",MIA @ BKN,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,17,1
22023,1631107,0022300551,"JAN 14, 2024",MIA vs. CHA,W,28,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,0,2,3,3,5,13,1
22023,1631107,0022300535,"JAN 12, 2024",MIA vs. ORL,W,25,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,4,-1,1
22023,1631107,0022300522,"JAN 10, 2024",MIA vs. OKC,L,33,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,3,15,13,1
22023,1631107,0022300509,"JAN 08, 2024",MIA vs. HOU,W,21,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,3,6,7,1
22023,1631107,0022300489,"JAN 05, 2024",MIA @ PHX,L,24,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,-10,1
22023,1631107,0022300475,"JAN 03, 2024",MIA @ LAL,W,28,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,1,0,0,4,15,3,1
22023,1631107,0022300458,"JAN 01, 2024",MIA @ LAC,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
22023,1631107,0022300439,"DEC 30, 2023",MIA @ UTA,L,10,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,5,6,2,1
22023,1631107,0022300426,"DEC 28, 2023",MIA @ GSW,W,20,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,1,1,0,3,11,10,1
22023,1631107,0022301207,"DEC 06, 2023",MIA @ TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-3,1
22023,1631107,0022300240,"NOV 25, 2023",MIA @ BKN,L,17,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,0,0,2,5,1,-5,1
22023,1631107,0022300107,"OCT 30, 2023",MIA @ MIL,L,7,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,0,5,9,1
22023,1631107,0022300093,"OCT 28, 2023",MIA @ MIN,L,21,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,1,0,0,2,8,6,1
