GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400062,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3540.0,0,-6.0,0.077
0022400062,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10320.0,0,-15.0,0.167
0022400062,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17830.0,5,1.0,0.313
0022400062,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23640.0,0,-2.0,0.333
0022400062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5880.0,3,-5.0,0.2
0022400062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9270.0,19800.0,6,-5.0,0.116
0022400062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,23640.0,2,-2.0,0.111
0022400062,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25780.0,28530.0,2,2.0,0.1
0022400062,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,3540.0,0,-6.0,0.154
0022400062,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,5880.0,9270.0,3,-2.0,0.154
0022400062,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,11610.0,18310.0,3,3.0,0.143
0022400062,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,19800.0,21600.0,3,4.0,0.333
0022400062,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,23640.0,28800.0,7,3.0,0.19
0022400062,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,10320.0,14400.0,0,1.0,0.063
0022400062,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3540.0,11610.0,2,-11.0,0.258
0022400062,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,16540.0,21600.0,8,9.0,0.19
0022400062,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,23000.0,28800.0,0,-3.0,0.087
0022400062,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5370.0,9270.0,4,-2.0,0.2
0022400062,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11610.0,14400.0,3,4.0,0.182
0022400062,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17830.0,23000.0,2,8.0,0.143
0022400062,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23640.0,28800.0,5,3.0,0.095
0022400062,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3540.0,11610.0,3,-11.0,0.161
0022400062,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18310.0,25780.0,9,3.0,0.167
0022400062,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28530.0,28800.0,0,2.0,0.333
0022400062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,8,1.0,0.269
0022400062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9960.0,21600.0,11,2.0,0.24
0022400062,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23000.0,28800.0,8,-3.0,0.478
0022400062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5370.0,4,-5.0,0.211
0022400062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9270.0,9960.0,2,-3.0,1.0
0022400062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,16540.0,0,-4.0,0.1
0022400062,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,23000.0,0,4.0,0.333
