GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400109,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3800.0,0,-7.0,0.0
0022400109,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,14339.0,10,-3.0,0.259
0022400109,1610612759,San Antonio,Spurs,101108,Chris,Paul,14400.0,18360.0,0,1.0,0.188
0022400109,1610612759,San Antonio,Spurs,101108,Chris,Paul,26520.0,28800.0,6,0.0,0.3
0022400109,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4470.0,0,-5.0,0.125
0022400109,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,8680.0,13110.0,0,2.0,0.111
0022400109,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,19490.0,2,-2.0,0.087
0022400109,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,24450.0,27760.0,0,-1.0,0.0
0022400109,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2920.0,5310.0,3,0.0,0.125
0022400109,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10350.0,13110.0,6,2.0,0.25
0022400109,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18360.0,20880.0,2,0.0,0.143
0022400109,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4470.0,10350.0,2,-8.0,0.045
0022400109,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,13110.0,14400.0,0,-6.0,0.2
0022400109,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18360.0,24450.0,4,11.0,0.259
0022400109,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26520.0,28800.0,0,0.0,0.2
0022400109,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4470.0,2,-5.0,0.188
0022400109,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,12050.0,0,3.0,0.059
0022400109,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14339.0,18360.0,3,1.0,0.118
0022400109,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22950.0,26520.0,0,3.0,0.091
0022400109,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5310.0,8680.0,4,-4.0,0.385
0022400109,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20880.0,26520.0,11,11.0,0.316
0022400109,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27760.0,28800.0,0,1.0,0.143
0022400109,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4470.0,7200.0,3,-9.0,0.364
0022400109,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18360.0,22950.0,3,8.0,0.19
0022400109,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5310.0,4,-9.0,0.316
0022400109,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10350.0,20880.0,16,-3.0,0.326
0022400109,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24450.0,28800.0,2,0.0,0.125
0022400109,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2920.0,3,-9.0,0.333
0022400109,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5310.0,10350.0,2,-4.0,0.158
0022400109,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13110.0,18360.0,0,-5.0,0.19
0022400109,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20880.0,28800.0,9,11.0,0.276
0022400109,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,3800.0,7200.0,0,-7.0,0.385
0022400109,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,12050.0,14400.0,0,-6.0,0.0
0022400109,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,19490.0,24450.0,4,14.0,0.158
