GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400078,1610612761,Toronto,Raptors,202066,Garrett,Temple,14268.0,14400.0,0,0.0,0.0
0022400078,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4580.0,4,4.0,0.167
0022400078,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9250.0,14268.0,10,4.0,0.238
0022400078,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,15470.0,0,1.0,0.6
0022400078,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23030.0,28800.0,5,-2.0,0.16
0022400078,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4010.0,9250.0,2,-1.0,0.136
0022400078,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18370.0,24690.0,2,6.0,0.185
0022400078,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,4580.0,7200.0,0,-5.0,0.273
0022400078,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,17960.0,19910.0,2,-4.0,0.333
0022400078,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,3460.0,6,3.0,0.214
0022400078,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9250.0,12430.0,2,5.0,0.214
0022400078,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,19380.0,4,-1.0,0.2
0022400078,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24690.0,28800.0,0,-6.0,0.0
0022400078,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,4010.0,6,3.0,0.188
0022400078,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,8860.0,12220.0,0,7.0,0.067
0022400078,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,14400.0,16070.0,2,2.0,0.222
0022400078,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,24080.0,26620.0,0,-7.0,0.2
0022400078,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4010.0,2,3.0,0.188
0022400078,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5420.0,9250.0,9,1.0,0.313
0022400078,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12020.0,17960.0,2,-2.0,0.111
0022400078,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19380.0,23030.0,6,5.0,0.313
0022400078,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24440.0,28800.0,8,-8.0,0.263
0022400078,1610612761,Toronto,Raptors,1630618,D.J.,Carton,7200.0,10370.0,0,7.0,0.071
0022400078,1610612761,Toronto,Raptors,1630618,D.J.,Carton,14268.0,14400.0,0,0.0,0.0
0022400078,1610612761,Toronto,Raptors,1630618,D.J.,Carton,19910.0,24080.0,0,12.0,0.118
0022400078,1610612761,Toronto,Raptors,1630618,D.J.,Carton,26840.0,28800.0,0,-2.0,0.1
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5420.0,3,1.0,0.227
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,6775.0,6874.0,0,0.0,0.0
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,6918.0,7200.0,0,2.0,0.0
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10370.0,14268.0,3,0.0,0.188
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14400.0,18370.0,2,2.0,0.15
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24440.0,24930.0,0,-2.0,0.0
0022400078,1610612761,Toronto,Raptors,1641711,Gradey,Dick,26620.0,26840.0,0,1.0,0.0
0022400078,1610612761,Toronto,Raptors,1642347,Jamal,Shead,3460.0,8860.0,2,-1.0,0.227
0022400078,1610612761,Toronto,Raptors,1642347,Jamal,Shead,12220.0,14400.0,3,-3.0,0.25
0022400078,1610612761,Toronto,Raptors,1642347,Jamal,Shead,16070.0,19910.0,2,-4.0,0.316
0022400078,1610612761,Toronto,Raptors,1642347,Jamal,Shead,24930.0,28800.0,4,-6.0,0.353
0022400078,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6874.0,6918.0,0,-2.0,0.0
0022400078,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,7200.0,12020.0,8,11.0,0.318
0022400078,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,12430.0,14400.0,0,-1.0,0.286
0022400078,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,15470.0,18370.0,0,1.0,0.133
0022400078,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,19910.0,24440.0,4,12.0,0.111
0022400078,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4010.0,6775.0,2,-4.0,0.091
0022400078,1610612761,Toronto,Raptors,1642419,Jamison,Battle,18370.0,24440.0,10,8.0,0.192
