GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400073,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3190.0,0,-4.0,0.077
0022400073,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10550.0,0,0.0,0.077
0022400073,1610612738,Boston,Celtics,201143,Al,Horford,12100.0,17610.0,0,21.0,0.083
0022400073,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3190.0,0,-4.0,0.154
0022400073,1610612738,Boston,Celtics,201950,Jrue,Holiday,6540.0,10010.0,5,5.0,0.25
0022400073,1610612738,Boston,Celtics,201950,Jrue,Holiday,11980.0,13370.0,0,3.0,0.333
0022400073,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,20000.0,2,10.0,0.045
0022400073,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3960.0,3,-5.0,0.313
0022400073,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6310.0,11980.0,4,2.0,0.2
0022400073,1610612738,Boston,Celtics,1627759,Jaylen,Brown,13020.0,17610.0,10,15.0,0.3
0022400073,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20000.0,23960.0,10,10.0,0.474
0022400073,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,14,1.0,0.414
0022400073,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10010.0,20000.0,11,13.0,0.286
0022400073,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6540.0,10,2.0,0.222
0022400073,1610612738,Boston,Celtics,1628401,Derrick,White,10550.0,17610.0,8,21.0,0.233
0022400073,1610612738,Boston,Celtics,1628401,Derrick,White,20000.0,23960.0,1,10.0,0.053
0022400073,1610612738,Boston,Celtics,1628436,Luke,Kornet,3190.0,7029.0,0,5.0,0.0
0022400073,1610612738,Boston,Celtics,1628436,Luke,Kornet,10550.0,13020.0,2,6.0,0.1
0022400073,1610612738,Boston,Celtics,1628436,Luke,Kornet,13370.0,14400.0,0,4.0,0.0
0022400073,1610612738,Boston,Celtics,1628436,Luke,Kornet,17610.0,20000.0,2,-2.0,0.2
0022400073,1610612738,Boston,Celtics,1629674,Neemias,Queta,8830.0,10550.0,4,-1.0,0.25
0022400073,1610612738,Boston,Celtics,1629674,Neemias,Queta,20000.0,26460.0,8,7.0,0.241
0022400073,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3190.0,12100.0,6,5.0,0.147
0022400073,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17610.0,25470.0,9,6.0,0.176
0022400073,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3960.0,6310.0,3,6.0,0.1
0022400073,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7029.0,8830.0,0,1.0,0.2
0022400073,1610612738,Boston,Celtics,1630214,Xavier,Tillman,17610.0,22720.0,5,8.0,0.136
0022400073,1610612738,Boston,Celtics,1630531,Jaden,Springer,25470.0,28800.0,1,-8.0,0.143
0022400073,1610612738,Boston,Celtics,1631120,JD,Davison,23960.0,28800.0,0,-10.0,0.2
0022400073,1610612738,Boston,Celtics,1631248,Baylor,Scheierman,23960.0,28800.0,4,-10.0,0.2
0022400073,1610612738,Boston,Celtics,1641775,Jordan,Walsh,22720.0,28800.0,0,-10.0,0.115
0022400073,1610612738,Boston,Celtics,1641809,Drew,Peterson,26460.0,28800.0,0,-7.0,0.1
