GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400115,1610612762,Utah,Jazz,201988,Patty,Mills,4950.0,10450.0,0,-2.0,0.0
0022400115,1610612762,Utah,Jazz,201988,Patty,Mills,19240.0,24270.0,0,-9.0,0.053
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4300.0,5,-4.0,0.313
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11240.0,17810.0,9,-9.0,0.321
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,26100.0,7,-2.0,0.308
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4300.0,5,-4.0,0.188
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5370.0,9570.0,0,0.0,0.1
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12390.0,14358.0,2,-3.0,0.222
0022400115,1610612762,Utah,Jazz,1628381,John,Collins,4300.0,10450.0,11,-4.0,0.407
0022400115,1610612762,Utah,Jazz,1628381,John,Collins,18450.0,26100.0,7,-14.0,0.296
0022400115,1610612762,Utah,Jazz,1629012,Collin,Sexton,4300.0,11240.0,4,-2.0,0.233
0022400115,1610612762,Utah,Jazz,1629012,Collin,Sexton,17810.0,21600.0,0,-9.0,0.294
0022400115,1610612762,Utah,Jazz,1629234,Drew,Eubanks,26100.0,28800.0,0,9.0,0.1
0022400115,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19890.0,24270.0,0,-8.0,0.133
0022400115,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4300.0,2,-4.0,0.125
0022400115,1610612762,Utah,Jazz,1631117,Walker,Kessler,10450.0,18450.0,2,-4.0,0.059
0022400115,1610612762,Utah,Jazz,1631117,Walker,Kessler,22940.0,26100.0,0,-5.0,0.0
0022400115,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4950.0,5,-6.0,0.316
0022400115,1610612762,Utah,Jazz,1641718,Keyonte,George,10450.0,19240.0,5,-6.0,0.243
0022400115,1610612762,Utah,Jazz,1641718,Keyonte,George,24270.0,28800.0,0,6.0,0.2
0022400115,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,11240.0,9,6.0,0.294
0022400115,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17210.0,19890.0,0,-2.0,0.077
0022400115,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26100.0,28800.0,2,9.0,0.3
0022400115,1610612762,Utah,Jazz,1642262,Cody,Williams,0.0,5370.0,0,-9.0,0.1
0022400115,1610612762,Utah,Jazz,1642262,Cody,Williams,11240.0,19240.0,0,-8.0,0.088
0022400115,1610612762,Utah,Jazz,1642262,Cody,Williams,24270.0,28800.0,9,6.0,0.2
0022400115,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,4300.0,7200.0,0,-8.0,0.0
0022400115,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,9570.0,12390.0,2,3.0,0.3
0022400115,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14358.0,17210.0,3,-4.0,0.231
0022400115,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,19240.0,22940.0,2,-7.0,0.2
0022400115,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,26100.0,28800.0,5,9.0,0.3
