GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400116,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3070.0,0,-4.0,0.083
0022400116,1610612744,Golden State,Warriors,203110,Draymond,Green,5410.0,9070.0,0,-1.0,0.059
0022400116,1610612744,Golden State,Warriors,203110,Draymond,Green,12010.0,18580.0,3,9.0,0.077
0022400116,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24510.0,0,3.0,0.0
0022400116,1610612744,Golden State,Warriors,203110,Draymond,Green,26280.0,27170.0,0,8.0,0.0
0022400116,1610612744,Golden State,Warriors,203937,Kyle,Anderson,5410.0,11370.0,1,2.0,0.185
0022400116,1610612744,Golden State,Warriors,203937,Kyle,Anderson,18580.0,24510.0,0,7.0,0.238
0022400116,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3520.0,5410.0,0,-5.0,0.0
0022400116,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9070.0,12010.0,2,5.0,0.154
0022400116,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12120.0,14400.0,0,2.0,0.083
0022400116,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19400.0,21600.0,0,2.0,0.143
0022400116,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24510.0,27170.0,2,7.0,0.182
0022400116,1610612744,Golden State,Warriors,1627741,Buddy,Hield,0.0,5410.0,0,-9.0,0.19
0022400116,1610612744,Golden State,Warriors,1627741,Buddy,Hield,7200.0,9550.0,3,6.0,0.182
0022400116,1610612744,Golden State,Warriors,1627741,Buddy,Hield,12010.0,14400.0,0,1.0,0.167
0022400116,1610612744,Golden State,Warriors,1627741,Buddy,Hield,20040.0,27170.0,25,11.0,0.423
0022400116,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3070.0,5410.0,0,-5.0,0.222
0022400116,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7124.0,7200.0,0,0.0,0.0
0022400116,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11370.0,13790.0,7,2.0,0.364
0022400116,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,2900.0,12120.0,10,-2.0,0.3
0022400116,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18580.0,26280.0,7,6.0,0.185
0022400116,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27170.0,28800.0,4,0.0,0.5
0022400116,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,5410.0,7124.0,0,-8.0,0.167
0022400116,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,7200.0,12010.0,9,12.0,0.227
0022400116,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,13790.0,20040.0,8,12.0,0.174
0022400116,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21600.0,27170.0,4,10.0,0.19
0022400116,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,2900.0,3,-4.0,0.182
0022400116,1610612744,Golden State,Warriors,1630541,Moses,Moody,5410.0,7200.0,0,-8.0,0.25
0022400116,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18580.0,8,8.0,0.214
0022400116,1610612744,Golden State,Warriors,1630541,Moses,Moody,27170.0,28800.0,6,0.0,0.333
0022400116,1610612744,Golden State,Warriors,1630611,Gui,Santos,27170.0,28800.0,0,0.0,0.167
0022400116,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3520.0,0,-4.0,0.077
0022400116,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,19400.0,3,10.0,0.118
0022400116,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27170.0,28800.0,0,0.0,0.0
0022400116,1610612744,Golden State,Warriors,1641736,Reece,Beekman,27170.0,28800.0,0,0.0,0.0
0022400116,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,5410.0,7,-9.0,0.333
0022400116,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9550.0,21600.0,12,19.0,0.213
0022400116,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24510.0,27170.0,0,7.0,0.091
