GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400077,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4890.0,3,8.0,0.235
0022400077,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,10170.0,20740.0,7,4.0,0.103
0022400077,1610612753,Orlando,Magic,203914,Gary,Harris,4890.0,8610.0,0,-8.0,0.143
0022400077,1610612753,Orlando,Magic,203914,Gary,Harris,18980.0,25080.0,6,12.0,0.13
0022400077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5760.0,5,8.0,0.1
0022400077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11040.0,21600.0,0,2.0,0.048
0022400077,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26250.0,28800.0,3,1.0,0.2
0022400077,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5760.0,10170.0,4,-2.0,0.235
0022400077,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26250.0,14,4.0,0.6
0022400077,1610612753,Orlando,Magic,1629048,Goga,Bitadze,7200.0,11040.0,3,9.0,0.214
0022400077,1610612753,Orlando,Magic,1630175,Cole,Anthony,5760.0,7173.0,0,-9.0,0.167
0022400077,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,10170.0,3,7.0,0.091
0022400077,1610612753,Orlando,Magic,1630175,Cole,Anthony,13310.0,14400.0,0,3.0,0.0
0022400077,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,27870.0,1,4.0,0.143
0022400077,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4890.0,9,8.0,0.353
0022400077,1610612753,Orlando,Magic,1630532,Franz,Wagner,7173.0,7200.0,0,0.0,0.0
0022400077,1610612753,Orlando,Magic,1630532,Franz,Wagner,8610.0,18980.0,10,3.0,0.289
0022400077,1610612753,Orlando,Magic,1630532,Franz,Wagner,20740.0,28800.0,10,5.0,0.258
0022400077,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5760.0,3,8.0,0.15
0022400077,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7173.0,7200.0,0,0.0,0.0
0022400077,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10170.0,13310.0,2,-6.0,0.25
0022400077,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18460.0,5,-3.0,0.267
0022400077,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7173.0,2,-1.0,0.28
0022400077,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10170.0,21600.0,12,4.0,0.227
0022400077,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25080.0,28800.0,1,0.0,0.077
0022400077,1610612753,Orlando,Magic,1641710,Anthony,Black,4890.0,10170.0,5,-2.0,0.158
0022400077,1610612753,Orlando,Magic,1641710,Anthony,Black,18460.0,28800.0,5,15.0,0.162
0022400077,1610612753,Orlando,Magic,1641724,Jett,Howard,27870.0,28800.0,3,1.0,0.25
