GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400104,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5500.0,0,0.0,0.045
0022400104,1610612738,Boston,Celtics,201143,Al,Horford,9950.0,17620.0,8,-1.0,0.107
0022400104,1610612738,Boston,Celtics,201143,Al,Horford,24080.0,27160.0,2,7.0,0.091
0022400104,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5500.0,3,0.0,0.182
0022400104,1610612738,Boston,Celtics,201950,Jrue,Holiday,10580.0,20120.0,10,2.0,0.167
0022400104,1610612738,Boston,Celtics,201950,Jrue,Holiday,23120.0,27710.0,8,4.0,0.267
0022400104,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3840.0,2,-1.0,0.294
0022400104,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,19920.0,19,1.0,0.333
0022400104,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27840.0,9,8.0,0.4
0022400104,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,8,-1.0,0.241
0022400104,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10580.0,21600.0,3,11.0,0.227
0022400104,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24080.0,27710.0,4,8.0,0.231
0022400104,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3710.0,7,-1.0,0.25
0022400104,1610612738,Boston,Celtics,1628401,Derrick,White,5500.0,10580.0,0,-3.0,0.095
0022400104,1610612738,Boston,Celtics,1628401,Derrick,White,12160.0,17700.0,0,-1.0,0.095
0022400104,1610612738,Boston,Celtics,1628401,Derrick,White,20120.0,24080.0,6,9.0,0.313
0022400104,1610612738,Boston,Celtics,1628401,Derrick,White,25860.0,27710.0,0,6.0,0.0
0022400104,1610612738,Boston,Celtics,1628436,Luke,Kornet,7196.0,10580.0,0,-5.0,0.0
0022400104,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24080.0,0,0.0,0.0
0022400104,1610612738,Boston,Celtics,1629674,Neemias,Queta,27710.0,28800.0,0,-5.0,0.2
0022400104,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3710.0,12160.0,19,-1.0,0.344
0022400104,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17700.0,25860.0,9,13.0,0.167
0022400104,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5500.0,9950.0,0,0.0,0.158
0022400104,1610612738,Boston,Celtics,1630214,Xavier,Tillman,17620.0,21600.0,0,9.0,0.059
0022400104,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27160.0,27710.0,0,1.0,0.0
0022400104,1610612738,Boston,Celtics,1630531,Jaden,Springer,27710.0,28800.0,0,-5.0,0.2
0022400104,1610612738,Boston,Celtics,1631248,Baylor,Scheierman,27840.0,28800.0,0,-5.0,0.0
0022400104,1610612738,Boston,Celtics,1641775,Jordan,Walsh,3840.0,7196.0,0,3.0,0.154
0022400104,1610612738,Boston,Celtics,1641775,Jordan,Walsh,19920.0,23120.0,2,12.0,0.067
0022400104,1610612738,Boston,Celtics,1641775,Jordan,Walsh,27710.0,28800.0,0,-5.0,0.0
0022400104,1610612738,Boston,Celtics,1641809,Drew,Peterson,27710.0,28800.0,0,-5.0,0.2
