GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400074,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2840.0,3,-1.0,0.286
0022400074,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4690.0,7200.0,2,2.0,0.222
0022400074,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9590.0,18660.0,8,10.0,0.211
0022400074,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19580.0,21600.0,2,4.0,0.333
0022400074,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,4480.0,5,-5.0,0.182
0022400074,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,10810.0,3,-2.0,0.167
0022400074,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,18350.0,8,9.0,0.211
0022400074,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,25210.0,6,14.0,0.231
0022400074,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,27030.0,28800.0,0,-2.0,0.0
0022400074,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27780.0,28800.0,2,-2.0,0.2
0022400074,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4480.0,8500.0,0,3.0,0.125
0022400074,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19120.0,24340.0,3,15.0,0.05
0022400074,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4480.0,2,-5.0,0.182
0022400074,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8500.0,11650.0,1,-1.0,0.214
0022400074,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,19120.0,3,6.0,0.091
0022400074,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24340.0,27780.0,5,-6.0,0.188
0022400074,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4690.0,3,-4.0,0.318
0022400074,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10810.0,4,-2.0,0.333
0022400074,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11650.0,19580.0,10,6.0,0.324
0022400074,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21493.0,27030.0,11,6.0,0.45
0022400074,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3430.0,3,1.0,0.188
0022400074,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10230.0,2,-3.0,0.2
0022400074,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,18350.0,2,9.0,0.105
0022400074,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21493.0,22200.0,2,1.0,0.0
0022400074,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,2840.0,7200.0,0,-1.0,0.111
0022400074,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,21600.0,25210.0,2,14.0,0.154
0022400074,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,27780.0,28800.0,0,-2.0,0.4
0022400074,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4480.0,7200.0,0,3.0,0.2
0022400074,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,10810.0,14400.0,0,2.0,0.0
0022400074,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,18660.0,21493.0,2,-2.0,0.167
0022400074,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,25210.0,28800.0,0,-10.0,0.133
0022400074,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9590.0,0,1.0,0.0
0022400074,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10810.0,14400.0,9,2.0,0.385
0022400074,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18350.0,21600.0,2,0.0,0.143
0022400074,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25210.0,27780.0,0,-8.0,0.182
0022400074,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,3430.0,7200.0,2,-3.0,0.133
0022400074,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10230.0,14400.0,4,3.0,0.25
0022400074,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18350.0,21493.0,4,0.0,0.231
0022400074,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22200.0,27780.0,5,5.0,0.13
0022400074,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27780.0,28800.0,0,-2.0,0.0
