GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400119,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3560.0,10320.0,8,-3.0,0.241
0022400119,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20280.0,21354.0,0,-4.0,0.167
0022400119,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21511.0,23870.0,2,0.0,0.273
0022400119,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28800.0,31527.0,0,0.0,0.091
0022400119,1610612754,Indiana,Pacers,204456,T.J.,McConnell,31739.0,31768.0,0,0.0,0.0
0022400119,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3030.0,6,3.0,0.357
0022400119,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5460.0,9430.0,6,-3.0,0.176
0022400119,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11430.0,17690.0,11,14.0,0.36
0022400119,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20280.0,23460.0,0,1.0,0.0
0022400119,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25630.0,31800.0,6,-10.0,0.25
0022400119,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3030.0,2,3.0,0.143
0022400119,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3030.0,7200.0,7,1.0,0.3
0022400119,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11430.0,14400.0,0,2.0,0.0
0022400119,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17690.0,26580.0,11,-9.0,0.256
0022400119,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27780.0,31800.0,0,-6.0,0.167
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5960.0,1,5.0,0.069
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10320.0,20280.0,11,17.0,0.31
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21354.0,21511.0,0,0.0,0.0
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23870.0,31440.0,5,-16.0,0.152
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,31527.0,31739.0,0,3.0,0.0
0022400119,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,31768.0,31800.0,0,0.0,0.0
0022400119,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3560.0,2,6.0,0.176
0022400119,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5960.0,10810.0,2,3.0,0.105
0022400119,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11920.0,19320.0,5,11.0,0.1
0022400119,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20650.0,20770.0,0,-2.0,0.0
0022400119,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25630.0,27920.0,3,-8.0,0.182
0022400119,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3820.0,8,4.0,0.263
0022400119,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7200.0,11430.0,0,4.0,0.0
0022400119,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14400.0,18050.0,0,12.0,0.0
0022400119,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23460.0,25630.0,0,-8.0,0.0
0022400119,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,26580.0,27780.0,2,-4.0,0.429
0022400119,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3030.0,11920.0,9,8.0,0.211
0022400119,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,20650.0,14,8.0,0.333
0022400119,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21354.0,31800.0,7,-13.0,0.2
0022400119,1610612754,Indiana,Pacers,1641716,Jarace,Walker,3820.0,5460.0,0,1.0,0.143
0022400119,1610612754,Indiana,Pacers,1641716,Jarace,Walker,10810.0,11430.0,0,0.0,0.0
0022400119,1610612754,Indiana,Pacers,1641716,Jarace,Walker,18050.0,20280.0,0,-2.0,0.25
0022400119,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20770.0,21354.0,0,0.0,0.333
0022400119,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,9430.0,14400.0,4,8.0,0.143
0022400119,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19320.0,25630.0,3,-9.0,0.103
0022400119,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27920.0,28800.0,0,-5.0,0.2
0022400119,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,31440.0,31800.0,0,3.0,0.0
