GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400073,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3190.0,7029.0,6,-5.0,0.333
0022400073,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,7200.0,9140.0,0,-4.0,0.125
0022400073,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,17610.0,23960.0,12,-8.0,0.333
0022400073,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4870.0,2,4.0,0.174
0022400073,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6310.0,7200.0,0,0.0,0.0
0022400073,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9140.0,17610.0,8,-17.0,0.343
0022400073,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,23960.0,2,-5.0,0.1
0022400073,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,9140.0,11980.0,4,2.0,0.286
0022400073,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,23960.0,26890.0,4,6.0,0.357
0022400073,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4870.0,17,4.0,0.348
0022400073,1610612764,Washington,Wizards,1629673,Jordan,Poole,7029.0,19290.0,7,-18.0,0.22
0022400073,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23960.0,2,-5.0,0.3
0022400073,1610612764,Washington,Wizards,1630215,Jared,Butler,6763.0,7200.0,0,1.0,0.0
0022400073,1610612764,Washington,Wizards,1630215,Jared,Butler,23960.0,28800.0,6,10.0,0.273
0022400073,1610612764,Washington,Wizards,1630264,Anthony,Gill,26890.0,28800.0,2,4.0,0.333
0022400073,1610612764,Washington,Wizards,1630551,Justin,Champagnie,26460.0,28800.0,0,7.0,0.0
0022400073,1610612764,Washington,Wizards,1630557,Corey,Kispert,3190.0,10010.0,4,-11.0,0.148
0022400073,1610612764,Washington,Wizards,1630557,Corey,Kispert,16690.0,24320.0,2,-11.0,0.107
0022400073,1610612764,Washington,Wizards,1631098,Johnny,Davis,14261.0,14400.0,0,0.0,1.0
0022400073,1610612764,Washington,Wizards,1631098,Johnny,Davis,26460.0,28800.0,0,7.0,0.0
0022400073,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,23960.0,28800.0,7,10.0,0.273
0022400073,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,6310.0,3,-1.0,0.111
0022400073,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10010.0,21600.0,5,-18.0,0.133
0022400073,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3190.0,2,4.0,0.2
0022400073,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,9140.0,0,-4.0,0.0
0022400073,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,11980.0,17610.0,0,-19.0,0.136
0022400073,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,23960.0,0,-5.0,0.1
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3190.0,0,4.0,0.133
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,4870.0,6763.0,2,-6.0,0.429
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,10550.0,14261.0,1,-9.0,0.071
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,14400.0,16690.0,0,-7.0,0.111
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,19290.0,21600.0,0,-6.0,0.143
0022400073,1610612764,Washington,Wizards,1642267,Carlton,Carrington,24320.0,26460.0,0,1.0,0.111
0022400073,1610612764,Washington,Wizards,1642273,Kyshawn,George,4870.0,10550.0,2,-5.0,0.125
0022400073,1610612764,Washington,Wizards,1642273,Kyshawn,George,17610.0,21600.0,2,-3.0,0.143
0022400073,1610612764,Washington,Wizards,1642273,Kyshawn,George,23960.0,26460.0,0,3.0,0.1
