GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400123,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5270.0,3,16.0,0.15
0022400123,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,10310.0,19060.0,3,-24.0,0.094
0022400123,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,22450.0,28800.0,2,-4.0,0.115
0022400123,1610612753,Orlando,Magic,203914,Gary,Harris,4040.0,7200.0,0,4.0,0.077
0022400123,1610612753,Orlando,Magic,203914,Gary,Harris,12210.0,14400.0,0,1.0,0.0
0022400123,1610612753,Orlando,Magic,203914,Gary,Harris,18050.0,21600.0,0,2.0,0.143
0022400123,1610612753,Orlando,Magic,203914,Gary,Harris,24980.0,26910.0,0,0.0,0.0
0022400123,1610612753,Orlando,Magic,203914,Gary,Harris,28602.0,28799.0,0,-1.0,0.0
0022400123,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5270.0,8990.0,5,1.0,0.231
0022400123,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14327.0,14400.0,0,0.0,0.0
0022400123,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20650.0,24110.0,3,-1.0,0.214
0022400123,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,27470.0,28545.0,0,-2.0,0.25
0022400123,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28592.0,28602.0,0,0.0,0.0
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5270.0,6,16.0,0.2
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9970.0,14327.0,0,-6.0,0.125
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18410.0,4,-14.0,0.231
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24110.0,27470.0,4,-2.0,0.25
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28545.0,28592.0,0,2.0,0.0
0022400123,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28799.0,28800.0,0,0.0,0.0
0022400123,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5270.0,9970.0,5,0.0,0.176
0022400123,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18410.0,23380.0,2,5.0,0.238
0022400123,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4040.0,2,11.0,0.071
0022400123,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12210.0,5,-6.0,0.167
0022400123,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18050.0,0,-11.0,0.25
0022400123,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,22450.0,0,0.0,0.25
0022400123,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,6850.0,11,17.0,0.32
0022400123,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10730.0,18410.0,2,-18.0,0.222
0022400123,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19060.0,19760.0,2,2.0,0.5
0022400123,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21125.0,21600.0,2,0.0,0.667
0022400123,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23380.0,28800.0,0,-4.0,0.136
0022400123,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5270.0,11,16.0,0.3
0022400123,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8990.0,20650.0,16,-16.0,0.357
0022400123,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23380.0,28800.0,4,-4.0,0.364
0022400123,1610612753,Orlando,Magic,1641710,Anthony,Black,5270.0,10730.0,0,-2.0,0.105
0022400123,1610612753,Orlando,Magic,1641710,Anthony,Black,18410.0,24980.0,2,3.0,0.148
0022400123,1610612753,Orlando,Magic,1641710,Anthony,Black,26910.0,28800.0,2,-2.0,0.111
0022400123,1610612753,Orlando,Magic,1641724,Jett,Howard,6850.0,10310.0,3,1.0,0.231
0022400123,1610612753,Orlando,Magic,1641724,Jett,Howard,19760.0,21125.0,0,5.0,0.0
0022400123,1610612753,Orlando,Magic,1641724,Jett,Howard,21600.0,23380.0,0,0.0,0.125
