GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400120,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5280.0,2,-3.0,0.158
0022400120,1610612765,Detroit,Pistons,202699,Tobias,Harris,6906.0,7200.0,0,0.0,1.0
0022400120,1610612765,Detroit,Pistons,202699,Tobias,Harris,10310.0,14384.0,2,2.0,0.2
0022400120,1610612765,Detroit,Pistons,202699,Tobias,Harris,14400.0,20440.0,7,6.0,0.25
0022400120,1610612765,Detroit,Pistons,202699,Tobias,Harris,23440.0,28800.0,7,0.0,0.3
0022400120,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4750.0,1,-6.0,0.118
0022400120,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,10810.0,19030.0,6,13.0,0.133
0022400120,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,23440.0,28800.0,9,0.0,0.25
0022400120,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3450.0,11470.0,8,8.0,0.29
0022400120,1610612765,Detroit,Pistons,1627736,Malik,Beasley,14126.0,14400.0,0,2.0,0.0
0022400120,1610612765,Detroit,Pistons,1627736,Malik,Beasley,19030.0,23440.0,3,-6.0,0.2
0022400120,1610612765,Detroit,Pistons,1627736,Malik,Beasley,24900.0,26370.0,0,3.0,0.0
0022400120,1610612765,Detroit,Pistons,1627736,Malik,Beasley,27670.0,28800.0,0,-6.0,0.0
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3450.0,6906.0,7,3.0,0.333
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,8740.0,0,6.0,0.167
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10310.0,14126.0,0,0.0,0.0
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14384.0,14400.0,0,0.0,0.0
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14760.0,21600.0,0,9.0,0.043
0022400120,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22650.0,27670.0,0,0.0,0.0
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5280.0,4,-3.0,0.316
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6906.0,10310.0,10,11.0,0.333
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11470.0,14384.0,3,8.0,0.273
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,19030.0,5,7.0,0.267
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,24900.0,0,-3.0,0.333
0022400120,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,26370.0,28800.0,0,-8.0,0.1
0022400120,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3450.0,3,-7.0,0.167
0022400120,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5280.0,7200.0,0,-1.0,0.0
0022400120,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10310.0,21600.0,18,11.0,0.357
0022400120,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23440.0,28800.0,2,0.0,0.25
0022400120,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3450.0,0,-7.0,0.167
0022400120,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8740.0,10310.0,0,5.0,0.0
0022400120,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,14760.0,0,0.0,0.0
0022400120,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,22650.0,0,-2.0,0.333
0022400120,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4750.0,10810.0,0,9.0,0.083
0022400120,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19030.0,23440.0,2,-6.0,0.067
0022400120,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5280.0,6906.0,0,-1.0,0.2
0022400120,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,7200.0,10310.0,4,11.0,0.154
0022400120,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,14384.0,14400.0,0,0.0,0.0
0022400120,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20440.0,23440.0,2,-5.0,0.1
