GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400121,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3690.0,4,-13.0,0.167
0022400121,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10510.0,4,9.0,0.143
0022400121,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18040.0,0,0.0,0.2
0022400121,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,23330.0,4,-9.0,0.286
0022400121,1610612737,Atlanta,Hawks,203991,Clint,Capela,24910.0,26870.0,0,-2.0,0.0
0022400121,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,2920.0,5180.0,2,5.0,0.091
0022400121,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,17640.0,19500.0,0,-6.0,0.0
0022400121,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,14,1.0,0.303
0022400121,1610612737,Atlanta,Hawks,1629027,Trae,Young,10510.0,21600.0,17,-11.0,0.347
0022400121,1610612737,Atlanta,Hawks,1629027,Trae,Young,22400.0,28322.0,4,-6.0,0.292
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2920.0,7200.0,3,8.0,0.105
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10510.0,14094.0,0,-2.0,0.053
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14380.0,14400.0,0,0.0,0.0
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17640.0,21600.0,0,-8.0,0.071
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23330.0,24910.0,3,-4.0,0.167
0022400121,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,28322.0,28800.0,0,0.0,0.0
0022400121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3690.0,7200.0,2,14.0,0.125
0022400121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10510.0,14400.0,0,-2.0,0.095
0022400121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18040.0,21600.0,0,-9.0,0.077
0022400121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23330.0,24910.0,0,-4.0,0.0
0022400121,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26870.0,28800.0,0,3.0,0.0
0022400121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2920.0,1,-7.0,0.286
0022400121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5180.0,17640.0,13,8.0,0.263
0022400121,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19500.0,28322.0,7,-13.0,0.2
0022400121,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,7200.0,10510.0,0,9.0,0.0
0022400121,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,14094.0,14380.0,0,0.0,0.0
0022400121,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,17640.0,22400.0,8,-13.0,0.176
0022400121,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,28322.0,28800.0,0,0.0,0.0
0022400121,1610612737,Atlanta,Hawks,1631223,David,Roddy,0.0,5180.0,6,-2.0,0.24
0022400121,1610612737,Atlanta,Hawks,1631223,David,Roddy,7200.0,10640.0,4,7.0,0.214
0022400121,1610612737,Atlanta,Hawks,1631223,David,Roddy,14400.0,17640.0,3,-2.0,0.214
0022400121,1610612737,Atlanta,Hawks,1631223,David,Roddy,21600.0,28800.0,4,-12.0,0.185
0022400121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,2920.0,2,-7.0,0.214
0022400121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,5180.0,10510.0,2,12.0,0.091
0022400121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,10640.0,17640.0,7,-1.0,0.229
0022400121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,21600.0,23330.0,0,-9.0,0.143
0022400121,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,24910.0,28800.0,6,1.0,0.286
