GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400085,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5110.0,7,3.0,0.3
0022400085,1610612756,Phoenix,Suns,201142,Kevin,Durant,8620.0,12580.0,4,-10.0,0.25
0022400085,1610612756,Phoenix,Suns,201142,Kevin,Durant,12950.0,19820.0,9,-1.0,0.154
0022400085,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,10,-5.0,0.36
0022400085,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3060.0,2,1.0,0.167
0022400085,1610612756,Phoenix,Suns,203078,Bradley,Beal,5620.0,10260.0,8,10.0,0.313
0022400085,1610612756,Phoenix,Suns,203078,Bradley,Beal,12580.0,17160.0,2,-9.0,0.222
0022400085,1610612756,Phoenix,Suns,203078,Bradley,Beal,19820.0,28800.0,3,-14.0,0.147
0022400085,1610612756,Phoenix,Suns,203486,Mason,Plumlee,2340.0,5620.0,2,10.0,0.077
0022400085,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7200.0,10260.0,2,3.0,0.1
0022400085,1610612756,Phoenix,Suns,203486,Mason,Plumlee,12950.0,14400.0,0,1.0,0.167
0022400085,1610612756,Phoenix,Suns,203486,Mason,Plumlee,17160.0,19920.0,2,3.0,0.1
0022400085,1610612756,Phoenix,Suns,203486,Mason,Plumlee,24350.0,25190.0,0,-3.0,0.0
0022400085,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,2340.0,2,-2.0,0.111
0022400085,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,5620.0,7200.0,0,7.0,0.167
0022400085,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10260.0,12950.0,0,-10.0,0.364
0022400085,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17160.0,0,-6.0,0.1
0022400085,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,19920.0,21600.0,2,-8.0,0.333
0022400085,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,3970.0,0,3.0,0.067
0022400085,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8620.0,12950.0,0,-14.0,0.0
0022400085,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,19820.0,5,-2.0,0.25
0022400085,1610612756,Phoenix,Suns,1626145,Tyus,Jones,23080.0,28800.0,9,1.0,0.25
0022400085,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5620.0,10,8.0,0.318
0022400085,1610612756,Phoenix,Suns,1626164,Devin,Booker,10260.0,20730.0,8,-19.0,0.286
0022400085,1610612756,Phoenix,Suns,1626164,Devin,Booker,23690.0,28800.0,5,1.0,0.263
0022400085,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3060.0,8620.0,3,21.0,0.143
0022400085,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12580.0,14400.0,0,-3.0,0.25
0022400085,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17160.0,22930.0,0,-9.0,0.043
0022400085,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25190.0,28800.0,4,5.0,0.154
0022400085,1610612756,Phoenix,Suns,1628420,Monté,Morris,3970.0,8620.0,6,19.0,0.118
0022400085,1610612756,Phoenix,Suns,1628420,Monté,Morris,19820.0,23080.0,2,-15.0,0.143
0022400085,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,10260.0,12580.0,0,-6.0,0.1
0022400085,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,22930.0,24350.0,0,-3.0,0.0
0022400085,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,5110.0,10260.0,9,15.0,0.222
0022400085,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,20730.0,23690.0,0,-7.0,0.083
