GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3060.0,0,-1.0,0.091
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5620.0,10260.0,2,-10.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12370.0,18100.0,10,12.0,0.261
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19820.0,24350.0,7,16.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25940.0,28800.0,2,-3.0,0.067
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6708.0,7,-14.0,0.24
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10260.0,21600.0,19,20.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24350.0,28800.0,9,-2.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5110.0,0,-3.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6708.0,10260.0,0,-4.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19820.0,2,2.0,0.136
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23080.0,26570.0,3,-1.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5620.0,3,-8.0,0.19
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12370.0,6,1.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19820.0,0,2.0,0.182
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,5,5.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5110.0,7200.0,0,-12.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10260.0,14400.0,0,9.0,0.071
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19820.0,23080.0,3,15.0,0.091
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,25940.0,28800.0,2,-3.0,0.133
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5620.0,10260.0,2,-10.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19820.0,21360.0,0,7.0,0.0
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,25940.0,4,8.0,0.154
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5620.0,6,-8.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10260.0,19820.0,11,11.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21360.0,25940.0,9,10.0,0.357
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26570.0,28800.0,0,0.0,0.1
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3060.0,7200.0,3,-14.0,0.063
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13410.0,14400.0,0,2.0,0.0
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18100.0,19820.0,0,-5.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,13410.0,8,4.0,0.273
0022400085,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,19820.0,21600.0,0,9.0,0.0
