GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400122,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3830.0,0,-4.0,0.077
0022400122,1610612748,Miami,Heat,202710,Jimmy,Butler,6330.0,10560.0,4,-2.0,0.222
0022400122,1610612748,Miami,Heat,202710,Jimmy,Butler,12410.0,17650.0,2,3.0,0.1
0022400122,1610612748,Miami,Heat,202710,Jimmy,Butler,19660.0,28800.0,9,-7.0,0.267
0022400122,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5110.0,0,1.0,0.158
0022400122,1610612748,Miami,Heat,1626179,Terry,Rozier,10560.0,19080.0,3,-4.0,0.226
0022400122,1610612748,Miami,Heat,1626179,Terry,Rozier,21600.0,28800.0,13,-2.0,0.304
0022400122,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4630.0,2,-2.0,0.133
0022400122,1610612748,Miami,Heat,1628389,Bam,Adebayo,8490.0,11710.0,2,0.0,0.133
0022400122,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19080.0,6,-5.0,0.235
0022400122,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,1,-2.0,0.13
0022400122,1610612748,Miami,Heat,1628418,Thomas,Bryant,4630.0,8490.0,0,3.0,0.0
0022400122,1610612748,Miami,Heat,1628418,Thomas,Bryant,11710.0,14400.0,6,5.0,0.2
0022400122,1610612748,Miami,Heat,1628418,Thomas,Bryant,19080.0,21600.0,0,-8.0,0.1
0022400122,1610612748,Miami,Heat,1629130,Duncan,Robinson,5280.0,10560.0,5,4.0,0.273
0022400122,1610612748,Miami,Heat,1629130,Duncan,Robinson,19980.0,23040.0,0,-4.0,0.182
0022400122,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6330.0,14,7.0,0.304
0022400122,1610612748,Miami,Heat,1629639,Tyler,Herro,10560.0,19660.0,14,-7.0,0.353
0022400122,1610612748,Miami,Heat,1629639,Tyler,Herro,23040.0,28800.0,6,-3.0,0.167
0022400122,1610612748,Miami,Heat,1630696,Dru,Smith,5110.0,12410.0,2,1.0,0.067
0022400122,1610612748,Miami,Heat,1630696,Dru,Smith,19080.0,21600.0,0,-8.0,0.2
0022400122,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,5280.0,5,1.0,0.25
0022400122,1610612748,Miami,Heat,1631107,Nikola,Jović,10560.0,12410.0,0,-3.0,0.0
0022400122,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,19980.0,5,-8.0,0.143
0022400122,1610612748,Miami,Heat,1631107,Nikola,Jović,25310.0,28800.0,0,-3.0,0.0
0022400122,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3830.0,10560.0,6,9.0,0.286
0022400122,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12410.0,14400.0,1,4.0,0.286
0022400122,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17650.0,25310.0,1,-11.0,0.185
