GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2810.0,4,4.0,0.182
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5350.0,7008.0,0,2.0,0.286
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7153.0,9570.0,0,-7.0,0.25
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12740.0,13872.0,3,6.0,0.25
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17120.0,0,0.0,0.167
0022400128,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19000.0,23950.0,6,-1.0,0.333
0022400128,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5350.0,10,15.0,0.304
0022400128,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7153.0,7200.0,0,0.0,0.5
0022400128,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9570.0,19100.0,11,13.0,0.231
0022400128,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23950.0,26370.0,5,1.0,0.5
0022400128,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5350.0,7153.0,0,1.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,11700.0,14400.0,3,10.0,0.1
0022400128,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19100.0,21600.0,4,7.0,0.222
0022400128,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5350.0,5,15.0,0.174
0022400128,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12740.0,4,-2.0,0.273
0022400128,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19000.0,4,2.0,0.222
0022400128,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,22680.0,27050.0,6,-6.0,0.263
0022400128,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,2590.0,9570.0,13,3.0,0.188
0022400128,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12740.0,14400.0,0,8.0,0.286
0022400128,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,17120.0,21583.0,3,7.0,0.143
0022400128,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,23950.0,0,-6.0,0.111
0022400128,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26370.0,27050.0,0,-3.0,0.25
0022400128,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,2590.0,5350.0,0,9.0,0.154
0022400128,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,7200.0,8310.0,0,-2.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,17120.0,19100.0,0,0.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,21600.0,23950.0,0,-6.0,0.222
0022400128,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,27050.0,28800.0,4,2.0,0.333
0022400128,1610612763,Memphis,Grizzlies,1630658,Colin,Castleton,27770.0,28800.0,0,-1.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,2810.0,7200.0,3,12.0,0.136
0022400128,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,9570.0,14400.0,0,13.0,0.05
0022400128,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17120.0,22680.0,8,5.0,0.263
0022400128,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23950.0,28800.0,0,0.0,0.05
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,2590.0,2,6.0,0.2
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,7008.0,7153.0,0,-1.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,8310.0,11700.0,2,-2.0,0.2
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,13872.0,17120.0,6,2.0,0.267
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,21583.0,21600.0,0,0.0,0.0
0022400128,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,23950.0,28800.0,0,0.0,0.05
0022400128,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,2590.0,3,6.0,0.2
0022400128,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,5350.0,12740.0,7,-1.0,0.097
0022400128,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,17120.0,0,0.0,0.167
0022400128,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,19100.0,27770.0,6,2.0,0.121
0022400128,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,27050.0,28800.0,0,2.0,0.167
