GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400067,1610612761,Toronto,Raptors,202066,Garrett,Temple,23700.0,28800.0,2,1.0,0.111
0022400067,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5150.0,0,4.0,0.095
0022400067,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8960.0,19500.0,6,-17.0,0.224
0022400067,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3340.0,8960.0,7,-13.0,0.174
0022400067,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17330.0,23700.0,11,-4.0,0.273
0022400067,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,5150.0,7980.0,0,-11.0,0.091
0022400067,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,19500.0,23520.0,4,-4.0,0.25
0022400067,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,23700.0,26100.0,2,5.0,0.125
0022400067,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4180.0,7,3.0,0.294
0022400067,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,8600.0,12960.0,6,-5.0,0.381
0022400067,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5150.0,3,4.0,0.095
0022400067,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9430.0,17330.0,0,-17.0,0.0
0022400067,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21600.0,23700.0,0,-5.0,0.0
0022400067,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,4180.0,8600.0,0,-12.0,0.176
0022400067,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9430.0,11420.0,0,4.0,0.0
0022400067,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,14400.0,17330.0,2,-7.0,0.3
0022400067,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,21600.0,23700.0,4,-5.0,0.556
0022400067,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,25510.0,28800.0,2,0.0,0.333
0022400067,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3340.0,4,5.0,0.286
0022400067,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5550.0,9430.0,0,-15.0,0.214
0022400067,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11420.0,18060.0,3,-20.0,0.3
0022400067,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19950.0,21600.0,2,-3.0,0.2
0022400067,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5550.0,9,5.0,0.261
0022400067,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7980.0,16450.0,5,-14.0,0.158
0022400067,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18060.0,21600.0,2,0.0,0.158
0022400067,1610612761,Toronto,Raptors,1642279,Ulrich,Chomche,26100.0,28800.0,2,-4.0,0.1
0022400067,1610612761,Toronto,Raptors,1642347,Jamal,Shead,5150.0,7980.0,2,-11.0,0.182
0022400067,1610612761,Toronto,Raptors,1642347,Jamal,Shead,12960.0,14400.0,3,-6.0,0.143
0022400067,1610612761,Toronto,Raptors,1642347,Jamal,Shead,16450.0,21600.0,5,-5.0,0.185
0022400067,1610612761,Toronto,Raptors,1642347,Jamal,Shead,23700.0,25510.0,0,1.0,0.333
0022400067,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,7980.0,9430.0,0,-3.0,0.0
0022400067,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,23520.0,28800.0,7,-1.0,0.263
0022400067,1610612761,Toronto,Raptors,1642419,Jamison,Battle,17330.0,19950.0,0,4.0,0.071
0022400067,1610612761,Toronto,Raptors,1642419,Jamison,Battle,21600.0,28800.0,6,-4.0,0.111
