GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4810.0,12,11.0,0.35
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6928.0,20490.0,20,-6.0,0.333
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23040.0,28800.0,2,-9.0,0.174
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,5,12.0,0.103
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9840.0,19550.0,13,-8.0,0.341
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24020.0,28800.0,6,0.0,0.55
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5420.0,4,12.0,0.182
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9840.0,14285.0,4,-3.0,0.158
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18530.0,0,-2.0,0.176
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23040.0,28800.0,2,-9.0,0.217
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5420.0,0,12.0,0.182
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,10450.0,17880.0,0,-2.0,0.125
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,20490.0,26180.0,2,-8.0,0.125
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3210.0,10450.0,6,7.0,0.185
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,13180.0,14285.0,0,-4.0,0.25
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17880.0,24020.0,9,-11.0,0.269
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,26180.0,28800.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4810.0,9840.0,2,2.0,0.158
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14285.0,14400.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18030.0,23040.0,0,-1.0,0.045
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5420.0,9840.0,2,1.0,0.176
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14285.0,14400.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19550.0,24020.0,5,-7.0,0.105
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3210.0,0,4.0,0.143
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9840.0,13180.0,3,1.0,0.133
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,18030.0,0,-2.0,0.067
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24020.0,28800.0,2,0.0,0.1
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,5420.0,6928.0,0,0.0,0.143
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,7200.0,9840.0,0,1.0,0.1
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,18530.0,23040.0,4,-1.0,0.1
