GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3050.0,2,-5.0,0.182
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6160.0,10760.0,8,-6.0,0.368
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11990.0,17150.0,8,3.0,0.304
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,18700.0,23270.0,8,-9.0,0.333
0022400118,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6160.0,6,-12.0,0.409
0022400118,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9630.0,22270.0,16,-6.0,0.288
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5390.0,2,-11.0,0.158
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,11990.0,4,0.0,0.211
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18700.0,4,3.0,0.167
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5390.0,2,-11.0,0.105
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,13520.0,4,2.0,0.167
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19660.0,2,-2.0,0.095
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5390.0,7200.0,3,-8.0,0.375
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,11990.0,14400.0,0,0.0,0.0
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,20170.0,25640.0,2,-2.0,0.143
0022400118,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23270.0,28800.0,0,1.0,0.095
0022400118,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5390.0,9630.0,2,-7.0,0.063
0022400118,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,4,-4.0,0.103
0022400118,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6160.0,5,-12.0,0.182
0022400118,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9630.0,20170.0,2,-2.0,0.159
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3050.0,7200.0,0,-14.0,0.063
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10760.0,11990.0,0,-1.0,0.0
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17150.0,21600.0,1,-4.0,0.067
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,22270.0,28800.0,5,0.0,0.231
0022400118,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,6160.0,9630.0,0,-6.0,0.154
0022400118,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,13520.0,14400.0,0,-2.0,0.2
0022400118,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,19660.0,28800.0,18,-3.0,0.306
0022400118,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,25640.0,28800.0,2,-2.0,0.154
