GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4000.0,9190.0,2,-4.0,0.05
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12880.0,14400.0,0,6.0,0.125
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,16290.0,21880.0,0,3.0,0.087
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,27670.0,27810.0,0,-3.0,0.0
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28385.0,28800.0,0,-2.0,0.0
0022400071,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,30450.0,31770.0,0,1.0,0.0
0022400071,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5200.0,2,2.0,0.227
0022400071,1610612746,LA Clippers,Clippers,201935,James,Harden,8800.0,13872.0,2,-6.0,0.455
0022400071,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,21600.0,16,10.0,0.379
0022400071,1610612746,LA Clippers,Clippers,201935,James,Harden,25360.0,31800.0,9,-10.0,0.5
0022400071,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4890.0,7,2.0,0.286
0022400071,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9190.0,19470.0,6,8.0,0.209
0022400071,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,22800.0,28385.0,2,-2.0,0.182
0022400071,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28800.0,31770.0,2,-3.0,0.273
0022400071,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,31770.0,31800.0,0,-2.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,5200.0,9960.0,3,-9.0,0.111
0022400071,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,13400.0,14400.0,0,2.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,19410.0,25360.0,2,4.0,0.115
0022400071,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,28385.0,28800.0,0,-2.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,31770.0,31800.0,0,0.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,1550.0,1,1.0,0.167
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,12880.0,4,-13.0,0.304
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19450.0,10,13.0,0.35
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,26850.0,4,2.0,0.095
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,27140.0,27670.0,0,-2.0,0.333
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,27810.0,28385.0,0,4.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28800.0,30450.0,2,-4.0,0.333
0022400071,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,4000.0,2,0.0,0.118
0022400071,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,9960.0,13400.0,0,-3.0,0.071
0022400071,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,14400.0,19410.0,5,11.0,0.1
0022400071,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,26850.0,31800.0,5,-7.0,0.15
0022400071,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5370.0,10170.0,0,-9.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13907.0,14400.0,0,2.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,31800.0,11,-5.0,0.122
0022400071,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5370.0,4,2.0,0.182
0022400071,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10170.0,13907.0,2,-3.0,0.063
0022400071,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,16290.0,0,5.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21880.0,27140.0,2,3.0,0.143
0022400071,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,4890.0,8800.0,2,-4.0,0.5
0022400071,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,13872.0,14400.0,0,0.0,0.0
0022400071,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19470.0,22800.0,0,0.0,0.214
0022400071,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,1550.0,7200.0,4,-2.0,0.182
0022400071,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,19450.0,21600.0,2,-3.0,0.111
0022400071,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,31770.0,31770.0,0,0.0,0.0
