GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400081,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,5930.0,7,1.0,0.238
0022400081,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7114.0,7183.0,0,1.0,0.0
0022400081,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7191.0,7200.0,0,0.0,0.0
0022400081,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,10520.0,19000.0,9,15.0,0.171
0022400081,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,20480.0,25370.0,5,0.0,0.25
0022400081,1610612752,New York,Knicks,1626166,Cameron,Payne,5930.0,7114.0,0,-1.0,0.4
0022400081,1610612752,New York,Knicks,1626166,Cameron,Payne,7200.0,14400.0,5,15.0,0.12
0022400081,1610612752,New York,Knicks,1626166,Cameron,Payne,21319.0,24000.0,0,-6.0,0.25
0022400081,1610612752,New York,Knicks,1626166,Cameron,Payne,25370.0,27520.0,2,-5.0,0.143
0022400081,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,6,1.0,0.185
0022400081,1610612752,New York,Knicks,1628384,OG,Anunoby,9310.0,18920.0,6,21.0,0.154
0022400081,1610612752,New York,Knicks,1628384,OG,Anunoby,20480.0,24080.0,2,-4.0,0.2
0022400081,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5170.0,2,3.0,0.158
0022400081,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,21319.0,14,30.0,0.264
0022400081,1610612752,New York,Knicks,1628404,Josh,Hart,23100.0,25810.0,4,2.0,0.3
0022400081,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9310.0,8,-1.0,0.152
0022400081,1610612752,New York,Knicks,1628969,Mikal,Bridges,14400.0,23100.0,13,12.0,0.243
0022400081,1610612752,New York,Knicks,1628969,Mikal,Bridges,24080.0,26160.0,0,2.0,0.143
0022400081,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5930.0,5,1.0,0.333
0022400081,1610612752,New York,Knicks,1628973,Jalen,Brunson,7114.0,7200.0,1,1.0,0.5
0022400081,1610612752,New York,Knicks,1628973,Jalen,Brunson,9910.0,20480.0,14,29.0,0.262
0022400081,1610612752,New York,Knicks,1628973,Jalen,Brunson,24000.0,25370.0,6,5.0,0.333
0022400081,1610612752,New York,Knicks,1630540,Miles,McBride,5170.0,9910.0,3,-2.0,0.188
0022400081,1610612752,New York,Knicks,1630540,Miles,McBride,18920.0,26550.0,5,9.0,0.103
0022400081,1610612752,New York,Knicks,1630574,Ariel,Hukporti,25370.0,28800.0,0,-5.0,0.083
0022400081,1610612752,New York,Knicks,1630579,Jericho,Sims,5930.0,7114.0,0,-1.0,0.0
0022400081,1610612752,New York,Knicks,1630579,Jericho,Sims,7183.0,7191.0,0,0.0,0.0
0022400081,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,10520.0,0,2.0,0.0
0022400081,1610612752,New York,Knicks,1630579,Jericho,Sims,19000.0,20480.0,0,12.0,0.0
0022400081,1610612752,New York,Knicks,1630579,Jericho,Sims,25810.0,28800.0,2,-5.0,0.091
0022400081,1610612752,New York,Knicks,1631210,Jacob,Toppin,27520.0,28800.0,0,0.0,0.0
0022400081,1610612752,New York,Knicks,1642278,Tyler,Kolek,26550.0,28800.0,4,-4.0,0.333
0022400081,1610612752,New York,Knicks,1642359,Pacome,Dadiet,26160.0,28800.0,0,-3.0,0.2
