GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400110,1610612762,Utah,Jazz,201988,Patty,Mills,5220.0,10300.0,0,1.0,0.087
0022400110,1610612762,Utah,Jazz,201988,Patty,Mills,24900.0,25890.0,0,0.0,0.0
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,1400.0,5930.0,3,-4.0,0.25
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11570.0,14400.0,0,2.0,0.167
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17840.0,23720.0,5,-6.0,0.24
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25890.0,28800.0,5,3.0,0.417
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3420.0,3,-4.0,0.438
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5930.0,10300.0,3,3.0,0.15
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12590.0,17840.0,8,1.0,0.238
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20280.0,28180.0,3,-4.0,0.097
0022400110,1610612762,Utah,Jazz,1628381,John,Collins,5220.0,9720.0,5,-1.0,0.35
0022400110,1610612762,Utah,Jazz,1628381,John,Collins,18890.0,25890.0,11,-7.0,0.31
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,1400.0,2,-3.0,0.125
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,5930.0,11570.0,9,-1.0,0.231
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,18890.0,6,2.0,0.222
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,23720.0,28800.0,6,3.0,0.211
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5220.0,4,-5.0,0.167
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,9720.0,18890.0,8,2.0,0.179
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,24590.0,28180.0,0,0.0,0.077
0022400110,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5930.0,0,-7.0,0.074
0022400110,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11180.0,18010.0,2,3.0,0.167
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5220.0,2,-5.0,0.208
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,10300.0,17840.0,6,-1.0,0.273
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,18890.0,24900.0,4,-7.0,0.192
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,25890.0,28800.0,5,3.0,0.333
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,11180.0,0,0.0,0.0
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,24590.0,0,1.0,0.0
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28180.0,28800.0,0,3.0,0.0
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,3420.0,7200.0,0,-4.0,0.167
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,10300.0,12590.0,2,-2.0,0.167
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,17840.0,21248.0,0,-4.0,0.063
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,18010.0,20280.0,0,-2.0,0.091
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,21248.0,21600.0,0,-3.0,0.0
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,28180.0,28800.0,0,3.0,0.0
