GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400114,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3580.0,3,1.0,0.231
0022400114,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6230.0,10410.0,7,0.0,0.333
0022400114,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12290.0,14361.0,0,0.0,0.0
0022400114,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,19310.0,8,2.0,0.294
0022400114,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19880.0,28800.0,17,1.0,0.342
0022400114,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,4720.0,3,-1.0,0.056
0022400114,1610612742,Dallas,Mavericks,202691,Klay,Thompson,9850.0,18270.0,4,6.0,0.121
0022400114,1610612742,Dallas,Mavericks,202691,Klay,Thompson,24120.0,28800.0,0,-4.0,0.1
0022400114,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,3580.0,8520.0,0,-8.0,0.167
0022400114,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10410.0,12290.0,0,6.0,0.0
0022400114,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,13700.0,14400.0,0,0.0,0.0
0022400114,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,18270.0,21600.0,3,10.0,0.2
0022400114,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4720.0,4,-1.0,0.167
0022400114,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8520.0,17510.0,11,8.0,0.2
0022400114,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,23210.0,28800.0,2,-4.0,0.125
0022400114,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6230.0,5,-4.0,0.348
0022400114,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8520.0,13700.0,8,9.0,0.409
0022400114,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,19880.0,0,3.0,0.211
0022400114,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,11,-5.0,0.345
0022400114,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3580.0,8,1.0,0.308
0022400114,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,7560.0,0,2.0,0.0
0022400114,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12290.0,18270.0,4,-1.0,0.083
0022400114,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,24120.0,2,-1.0,0.111
0022400114,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,4720.0,7200.0,3,-7.0,0.333
0022400114,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,19310.0,24120.0,6,6.0,0.19
0022400114,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4720.0,8520.0,0,-6.0,0.071
0022400114,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,14361.0,14400.0,0,0.0,0.0
0022400114,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,17510.0,23210.0,2,9.0,0.125
0022400114,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,28604.0,28800.0,2,2.0,0.333
0022400114,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9850.0,2,3.0,0.2
0022400114,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,3580.0,7200.0,0,-9.0,0.0
0022400114,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7560.0,12290.0,4,8.0,0.211
0022400114,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18270.0,21600.0,0,10.0,0.0
0022400114,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24120.0,28604.0,1,-6.0,0.056
