GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400130,1610612762,Utah,Jazz,201988,Patty,Mills,5400.0,9760.0,9,7.0,0.412
0022400130,1610612762,Utah,Jazz,201988,Patty,Mills,18950.0,24410.0,0,-9.0,0.125
0022400130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4150.0,0,-4.0,0.143
0022400130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10430.0,18950.0,3,-17.0,0.211
0022400130,1610612762,Utah,Jazz,1628381,John,Collins,4150.0,8840.0,6,7.0,0.2
0022400130,1610612762,Utah,Jazz,1628381,John,Collins,11500.0,14400.0,0,-4.0,0.154
0022400130,1610612762,Utah,Jazz,1628381,John,Collins,18180.0,21600.0,2,-6.0,0.294
0022400130,1610612762,Utah,Jazz,1628381,John,Collins,23080.0,28800.0,6,-3.0,0.227
0022400130,1610612762,Utah,Jazz,1629012,Collin,Sexton,4150.0,10430.0,8,11.0,0.24
0022400130,1610612762,Utah,Jazz,1629012,Collin,Sexton,18180.0,19530.0,0,-4.0,0.0
0022400130,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,8,-8.0,0.321
0022400130,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4150.0,9760.0,4,11.0,0.13
0022400130,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18180.0,24830.0,2,-15.0,0.138
0022400130,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19530.0,24830.0,0,-11.0,0.045
0022400130,1610612762,Utah,Jazz,1630548,Johnny,Juzang,26110.0,28800.0,0,-4.0,0.25
0022400130,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4150.0,2,-4.0,0.286
0022400130,1610612762,Utah,Jazz,1631117,Walker,Kessler,9760.0,18180.0,0,-11.0,0.083
0022400130,1610612762,Utah,Jazz,1631117,Walker,Kessler,24830.0,28800.0,4,1.0,0.188
0022400130,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5400.0,4,0.0,0.3
0022400130,1610612762,Utah,Jazz,1641718,Keyonte,George,9760.0,18180.0,8,-11.0,0.333
0022400130,1610612762,Utah,Jazz,1641718,Keyonte,George,24410.0,28800.0,3,1.0,0.278
0022400130,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4150.0,9760.0,3,11.0,0.087
0022400130,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18500.0,21600.0,2,-3.0,0.188
0022400130,1610612762,Utah,Jazz,1642262,Cody,Williams,0.0,4150.0,0,-4.0,0.071
0022400130,1610612762,Utah,Jazz,1642262,Cody,Williams,9760.0,18500.0,2,-14.0,0.189
0022400130,1610612762,Utah,Jazz,1642262,Cody,Williams,24830.0,26110.0,0,5.0,0.0
0022400130,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,4150.0,5,-4.0,0.214
0022400130,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,8840.0,11500.0,2,7.0,0.222
0022400130,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,18180.0,5,-10.0,0.176
0022400130,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,21600.0,23080.0,0,-5.0,0.333
