GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3460.0,3,-3.0,0.154
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,6370.0,9830.0,3,-5.0,0.167
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,17810.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28800.0,8,-2.0,0.154
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3460.0,6918.0,2,6.0,0.2
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,10850.0,14400.0,0,1.0,0.0
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,17810.0,23030.0,6,-2.0,0.222
0022400078,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,7200.0,9250.0,0,-3.0,0.182
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,1890.0,2,-4.0,0.167
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,7200.0,9830.0,2,-5.0,0.308
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,11180.0,14268.0,4,1.0,0.375
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,18370.0,3,-2.0,0.429
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,23030.0,24870.0,0,-5.0,0.0
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3460.0,1,-3.0,0.308
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4580.0,12020.0,11,-6.0,0.273
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14268.0,19380.0,4,1.0,0.222
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21323.0,28800.0,12,-2.0,0.25
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,1890.0,4580.0,2,0.0,0.25
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,9830.0,11180.0,2,-3.0,0.333
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,18370.0,21600.0,5,2.0,0.333
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,24870.0,28080.0,0,6.0,0.1
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,6370.0,0,1.0,0.083
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,7200.0,8620.0,2,-1.0,0.333
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,12020.0,17300.0,1,4.0,0.125
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,21600.0,28800.0,8,-2.0,0.269
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6370.0,11,1.0,0.333
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6874.0,7200.0,2,0.0,0.5
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9250.0,21323.0,9,-4.0,0.271
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23030.0,28800.0,2,2.0,0.286
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3460.0,6874.0,2,4.0,0.071
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6918.0,7200.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9830.0,14268.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17300.0,23030.0,0,-4.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28080.0,28800.0,0,1.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641737,Adem,Bona,6370.0,6874.0,0,0.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,6874.0,7200.0,0,0.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19380.0,21600.0,0,-1.0,0.25
0022400078,1610612755,Philadelphia,76ers,1642272,Jared,McCain,8620.0,10850.0,0,-7.0,0.0
0022400078,1610612755,Philadelphia,76ers,1642272,Jared,McCain,14268.0,14400.0,0,0.0,0.0
