GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400098,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5850.0,4,-6.0,0.227
0022400098,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10830.0,21316.0,11,3.0,0.135
0022400098,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25700.0,26740.0,0,1.0,0.0
0022400098,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5020.0,8,-1.0,0.368
0022400098,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10060.0,21600.0,13,-2.0,0.3
0022400098,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24060.0,26740.0,0,-6.0,0.333
0022400098,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3250.0,4,1.0,0.385
0022400098,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5850.0,10830.0,4,1.0,0.19
0022400098,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12440.0,18780.0,8,2.0,0.273
0022400098,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21316.0,26740.0,6,-15.0,0.278
0022400098,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4830.0,10060.0,0,-4.0,0.143
0022400098,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,21316.0,24060.0,0,-9.0,0.0
0022400098,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,12440.0,7,-5.0,0.222
0022400098,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18780.0,25700.0,9,-16.0,0.261
0022400098,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5020.0,10830.0,3,-4.0,0.125
0022400098,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19630.0,24060.0,0,-10.0,0.143
0022400098,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,7200.0,3,-2.0,0.071
0022400098,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10830.0,21316.0,0,3.0,0.027
0022400098,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,24060.0,26740.0,0,-6.0,0.333
0022400098,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,4830.0,1,1.0,0.158
0022400098,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,10830.0,19630.0,8,4.0,0.25
0022400098,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,23630.0,26740.0,0,-8.0,0.1
0022400098,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26740.0,28800.0,4,4.0,0.6
0022400098,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10830.0,0,-3.0,0.2
0022400098,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23630.0,0,-4.0,0.125
0022400098,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26740.0,28800.0,5,4.0,0.2
0022400098,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26740.0,28800.0,0,4.0,0.0
0022400098,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,26740.0,28800.0,2,4.0,0.1
0022400098,1610612749,Milwaukee,Bucks,1642358,AJ,Johnson,26740.0,28800.0,2,4.0,0.1
