GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400112,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5230.0,5,10.0,0.2
0022400112,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,7200.0,11570.0,10,3.0,0.375
0022400112,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,12210.0,20540.0,6,8.0,0.219
0022400112,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,24700.0,27110.0,2,-3.0,0.25
0022400112,1610612758,Sacramento,Kings,203458,Alex,Len,6560.0,8500.0,0,-3.0,0.143
0022400112,1610612758,Sacramento,Kings,203458,Alex,Len,21520.0,22150.0,0,0.0,0.0
0022400112,1610612758,Sacramento,Kings,203458,Alex,Len,27110.0,28800.0,0,-2.0,0.0
0022400112,1610612758,Sacramento,Kings,203926,Doug,McDermott,27110.0,28800.0,6,-2.0,0.429
0022400112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5230.0,7200.0,0,-5.0,0.143
0022400112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,8570.0,10340.0,0,-1.0,0.167
0022400112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13400.0,14400.0,0,4.0,0.0
0022400112,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19810.0,24170.0,3,9.0,0.188
0022400112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6560.0,7,9.0,0.28
0022400112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8500.0,13400.0,0,-2.0,0.053
0022400112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21520.0,9,10.0,0.192
0022400112,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24170.0,27110.0,0,-7.0,0.091
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3740.0,2,9.0,0.214
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5230.0,8570.0,4,-4.0,0.333
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10980.0,19810.0,14,5.0,0.394
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21206.0,21520.0,0,2.0,0.0
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,24170.0,2,4.0,0.222
0022400112,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24700.0,27110.0,2,-3.0,0.375
0022400112,1610612758,Sacramento,Kings,1628370,Malik,Monk,3740.0,7200.0,3,-4.0,0.077
0022400112,1610612758,Sacramento,Kings,1628370,Malik,Monk,8400.0,9590.0,0,-5.0,0.5
0022400112,1610612758,Sacramento,Kings,1628370,Malik,Monk,12830.0,14400.0,0,2.0,0.125
0022400112,1610612758,Sacramento,Kings,1628370,Malik,Monk,19810.0,24700.0,9,5.0,0.211
0022400112,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3740.0,6,9.0,0.143
0022400112,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,12830.0,2,1.0,0.15
0022400112,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19810.0,8,5.0,0.211
0022400112,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22150.0,27110.0,2,-3.0,0.158
0022400112,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,9590.0,10980.0,0,7.0,0.0
0022400112,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,27110.0,28800.0,0,-2.0,0.429
0022400112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5230.0,0,10.0,0.25
0022400112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6330.0,8400.0,0,-3.0,0.0
0022400112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11570.0,12210.0,0,-4.0,0.0
0022400112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,19810.0,2,5.0,0.053
0022400112,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20540.0,27110.0,4,3.0,0.2
0022400112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3740.0,6330.0,0,0.0,0.091
0022400112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10340.0,14400.0,3,3.0,0.118
0022400112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,19810.0,21206.0,0,3.0,0.2
0022400112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21520.0,21600.0,0,0.0,0.0
0022400112,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24170.0,24700.0,0,-4.0,0.333
0022400112,1610612758,Sacramento,Kings,1641732,Colby,Jones,27110.0,28800.0,0,-2.0,0.0
0022400112,1610612758,Sacramento,Kings,1642403,Isaac,Jones,27110.0,28800.0,0,-2.0,0.0
