GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400092,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,3200.0,2,5.0,0.231
0022400092,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7200.0,10390.0,0,5.0,0.067
0022400092,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,13930.0,17710.0,7,1.0,0.333
0022400092,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,24240.0,0,3.0,0.2
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2160.0,4,5.0,0.375
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10390.0,4,5.0,0.4
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13140.0,13930.0,0,6.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17380.0,1,3.0,0.222
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19830.0,21592.0,2,4.0,0.125
0022400092,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24240.0,2,3.0,0.3
0022400092,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3200.0,0,5.0,0.231
0022400092,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6470.0,9630.0,7,8.0,0.313
0022400092,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13140.0,18420.0,4,2.0,0.353
0022400092,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21027.0,21592.0,0,0.0,0.5
0022400092,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21600.0,24240.0,5,3.0,0.2
0022400092,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,1860.0,5540.0,3,1.0,0.056
0022400092,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12290.0,14400.0,0,11.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,16380.0,19020.0,0,-5.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21592.0,21600.0,0,0.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,25450.0,27560.0,2,3.0,0.5
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2160.0,2,5.0,0.125
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3200.0,5540.0,0,2.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7159.0,7200.0,0,0.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10390.0,13930.0,2,9.0,0.214
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,19830.0,6,-18.0,0.278
0022400092,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24240.0,27560.0,3,9.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2160.0,7200.0,7,5.0,0.261
0022400092,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10390.0,14400.0,4,11.0,0.188
0022400092,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17380.0,21600.0,0,-17.0,0.059
0022400092,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24240.0,27560.0,11,9.0,0.333
0022400092,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,2160.0,6470.0,2,6.0,0.1
0022400092,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9630.0,13140.0,7,-1.0,0.357
0022400092,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18420.0,21027.0,2,-8.0,0.25
0022400092,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21592.0,21600.0,0,0.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,24240.0,27560.0,0,9.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,5540.0,9350.0,8,9.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,19020.0,25450.0,10,6.0,0.231
0022400092,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,27560.0,28800.0,0,-11.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5540.0,10390.0,3,8.0,0.091
0022400092,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19830.0,28800.0,0,5.0,0.028
0022400092,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,1860.0,2,6.0,0.143
0022400092,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,9350.0,12290.0,3,-1.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,14400.0,16380.0,2,-6.0,0.167
0022400092,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,27560.0,28800.0,0,-11.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,3200.0,7159.0,3,5.0,0.235
0022400092,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10390.0,13140.0,0,3.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,13930.0,14400.0,0,2.0,0.0
0022400092,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,17710.0,19830.0,0,-17.0,0.125
0022400092,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,27560.0,28800.0,4,-11.0,0.333
0022400092,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,27560.0,28800.0,0,-11.0,0.5
