GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400090,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3030.0,7200.0,4,0.0,0.222
0022400090,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,9640.0,11270.0,2,-3.0,0.286
0022400090,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,11860.0,18730.0,4,-6.0,0.147
0022400090,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5160.0,6,-4.0,0.333
0022400090,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9640.0,19050.0,8,-13.0,0.333
0022400090,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,22940.0,28800.0,9,2.0,0.3
0022400090,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5160.0,3,-4.0,0.143
0022400090,1610612764,Washington,Wizards,1629673,Jordan,Poole,9640.0,18730.0,11,-13.0,0.19
0022400090,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,10720.0,2,-2.0,0.143
0022400090,1610612764,Washington,Wizards,1630215,Jared,Butler,25610.0,28800.0,6,3.0,0.2
0022400090,1610612764,Washington,Wizards,1630557,Corey,Kispert,3030.0,11270.0,3,-3.0,0.176
0022400090,1610612764,Washington,Wizards,1630557,Corey,Kispert,14323.0,14400.0,0,2.0,0.0
0022400090,1610612764,Washington,Wizards,1630557,Corey,Kispert,17550.0,25070.0,7,-9.0,0.111
0022400090,1610612764,Washington,Wizards,1631098,Johnny,Davis,25070.0,28800.0,2,2.0,0.176
0022400090,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25610.0,28800.0,2,3.0,0.133
0022400090,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,3850.0,5,-2.0,0.2
0022400090,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,5160.0,9640.0,5,1.0,0.294
0022400090,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,11270.0,14323.0,2,-2.0,0.25
0022400090,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,17550.0,0,-6.0,0.133
0022400090,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19050.0,25610.0,11,-6.0,0.214
0022400090,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3030.0,2,-3.0,0.182
0022400090,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,9640.0,0,0.0,0.333
0022400090,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,11270.0,14323.0,5,-2.0,0.167
0022400090,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,14400.0,16650.0,0,-8.0,0.1
0022400090,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,18730.0,22940.0,5,-5.0,0.176
0022400090,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3030.0,0,-3.0,0.091
0022400090,1610612764,Washington,Wizards,1642267,Carlton,Carrington,5160.0,7200.0,0,1.0,0.25
0022400090,1610612764,Washington,Wizards,1642267,Carlton,Carrington,10720.0,11860.0,0,-5.0,0.0
0022400090,1610612764,Washington,Wizards,1642267,Carlton,Carrington,16650.0,25610.0,10,-8.0,0.209
0022400090,1610612764,Washington,Wizards,1642273,Kyshawn,George,3850.0,9640.0,0,-1.0,0.087
0022400090,1610612764,Washington,Wizards,1642273,Kyshawn,George,14323.0,14400.0,0,2.0,0.0
0022400090,1610612764,Washington,Wizards,1642273,Kyshawn,George,18730.0,28800.0,2,-3.0,0.196
