GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4260.0,2,7.0,0.294
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,19200.0,14,-26.0,0.245
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,25240.0,0,3.0,0.105
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3140.0,5,7.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5120.0,10110.0,2,-4.0,0.227
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11680.0,19480.0,1,-22.0,0.188
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,25240.0,7,3.0,0.211
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5840.0,6,3.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10110.0,19200.0,4,-25.0,0.189
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,25240.0,0,3.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5120.0,0,3.0,0.143
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9330.0,17940.0,12,-17.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,24360.0,3,1.0,0.357
0022400072,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,19480.0,21600.0,0,-2.0,0.125
0022400072,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,26120.0,28800.0,3,-8.0,0.231
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3140.0,11680.0,8,-11.0,0.282
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14300.0,14400.0,0,0.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17940.0,21600.0,5,-11.0,0.467
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24360.0,28800.0,9,-9.0,0.3
0022400072,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20610.0,21600.0,0,1.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25420.0,28800.0,0,-8.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4260.0,7200.0,1,-7.0,0.2
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19200.0,20610.0,0,-3.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25240.0,26840.0,0,-8.0,0.286
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5120.0,9330.0,0,-3.0,0.05
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19200.0,21600.0,4,-2.0,0.2
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25240.0,28800.0,2,-11.0,0.063
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5120.0,3,3.0,0.048
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10110.0,14300.0,3,-11.0,0.111
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19200.0,0,-14.0,0.053
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,25420.0,5,0.0,0.421
0022400072,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,26840.0,28800.0,3,-3.0,0.3
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,5840.0,10110.0,2,-4.0,0.105
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,19200.0,21600.0,0,-2.0,0.1
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,25240.0,26120.0,0,-3.0,0.0
