GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400125,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,3860.0,7200.0,0,2.0,0.0
0022400125,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,10940.0,14400.0,0,-2.0,0.2
0022400125,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,18100.0,21600.0,0,-1.0,0.154
0022400125,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,25360.0,28200.0,0,2.0,0.091
0022400125,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6250.0,5,7.0,0.36
0022400125,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10940.0,19380.0,9,-7.0,0.303
0022400125,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25280.0,27140.0,4,3.0,0.429
0022400125,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6250.0,5,7.0,0.08
0022400125,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11810.0,18750.0,12,-4.0,0.179
0022400125,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25280.0,27140.0,3,3.0,0.286
0022400125,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,6250.0,10940.0,3,10.0,0.059
0022400125,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18750.0,25280.0,3,2.0,0.083
0022400125,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6250.0,11810.0,2,8.0,0.2
0022400125,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18750.0,23910.0,2,-1.0,0.25
0022400125,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3860.0,6,5.0,0.267
0022400125,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6250.0,10940.0,9,10.0,0.412
0022400125,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12680.0,13440.0,0,-6.0,0.5
0022400125,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,18100.0,2,-2.0,0.231
0022400125,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,25280.0,2,1.0,0.077
0022400125,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3860.0,2,5.0,0.267
0022400125,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10940.0,2,10.0,0.143
0022400125,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13440.0,18100.0,5,3.0,0.222
0022400125,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25360.0,3,1.0,0.385
0022400125,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3860.0,6250.0,3,2.0,0.1
0022400125,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,10940.0,12680.0,0,-1.0,0.25
0022400125,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18100.0,21600.0,0,-1.0,0.0
0022400125,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,25280.0,28800.0,2,-1.0,0.154
0022400125,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,6250.0,5,7.0,0.16
0022400125,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11810.0,18750.0,2,-4.0,0.107
0022400125,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23910.0,28200.0,2,5.0,0.188
0022400125,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,28200.0,28800.0,0,-3.0,0.0
0022400125,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,27140.0,28800.0,0,-4.0,0.167
0022400125,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,6250.0,11810.0,5,8.0,0.1
0022400125,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,19380.0,25280.0,7,3.0,0.238
0022400125,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,27140.0,28800.0,0,-4.0,0.0
0022400125,1610612760,Oklahoma City,Thunder,1642505,Alex,Ducas,28200.0,28800.0,0,-3.0,0.0
