GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400107,1610612743,Denver,Nuggets,201566,Russell,Westbrook,5070.0,10400.0,3,-4.0,0.227
0022400107,1610612743,Denver,Nuggets,201566,Russell,Westbrook,19120.0,24280.0,4,2.0,0.217
0022400107,1610612743,Denver,Nuggets,201566,Russell,Westbrook,28293.0,28590.0,2,1.0,1.0
0022400107,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5070.0,0,3.0,0.056
0022400107,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8820.0,18760.0,9,1.0,0.243
0022400107,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21535.0,31800.0,7,7.0,0.152
0022400107,1610612743,Denver,Nuggets,203967,Dario,Šarić,6080.0,8820.0,0,-9.0,0.417
0022400107,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6080.0,12,3.0,0.318
0022400107,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9760.0,21535.0,11,-2.0,0.25
0022400107,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23450.0,31800.0,17,8.0,0.342
0022400107,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5070.0,6,3.0,0.278
0022400107,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7090.0,7200.0,0,0.0,0.0
0022400107,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8820.0,19120.0,6,-3.0,0.263
0022400107,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23450.0,31800.0,5,8.0,0.184
0022400107,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3620.0,3,-1.0,0.167
0022400107,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5070.0,8820.0,2,-9.0,0.188
0022400107,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11460.0,17800.0,4,-6.0,0.143
0022400107,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28293.0,4,1.0,0.161
0022400107,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28590.0,31800.0,0,5.0,0.0
0022400107,1610612743,Denver,Nuggets,1631124,Julian,Strawther,3620.0,11460.0,6,-3.0,0.088
0022400107,1610612743,Denver,Nuggets,1631124,Julian,Strawther,17800.0,23450.0,3,4.0,0.083
0022400107,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5070.0,4,3.0,0.167
0022400107,1610612743,Denver,Nuggets,1631128,Christian,Braun,10400.0,21600.0,6,-4.0,0.095
0022400107,1610612743,Denver,Nuggets,1631128,Christian,Braun,24280.0,31800.0,7,9.0,0.206
0022400107,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5070.0,7090.0,2,-4.0,0.25
0022400107,1610612743,Denver,Nuggets,1631212,Peyton,Watson,7200.0,9760.0,2,-2.0,0.231
0022400107,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18760.0,23450.0,2,-1.0,0.158
