GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400114,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3070.0,0,-1.0,0.167
0022400114,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,9850.0,0,-3.0,0.182
0022400114,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18270.0,7,1.0,0.267
0022400114,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24960.0,2,3.0,0.077
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3880.0,2,0.0,0.118
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6230.0,9850.0,2,1.0,0.2
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12290.0,18990.0,0,-2.0,0.074
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20490.0,23210.0,1,-2.0,0.083
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26580.0,28160.0,2,-4.0,0.25
0022400114,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28210.0,28418.0,0,-1.0,0.0
0022400114,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,6230.0,3,4.0,0.16
0022400114,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9850.0,17560.0,13,-8.0,0.367
0022400114,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,18990.0,20490.0,2,-4.0,0.2
0022400114,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,23210.0,28800.0,2,4.0,0.1
0022400114,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,9850.0,12290.0,0,-7.0,0.125
0022400114,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3070.0,8520.0,3,8.0,0.143
0022400114,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12290.0,14400.0,0,0.0,0.1
0022400114,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,18270.0,26580.0,0,-3.0,0.1
0022400114,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4720.0,10240.0,0,6.0,0.048
0022400114,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18990.0,23210.0,3,-6.0,0.235
0022400114,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24120.0,28800.0,8,4.0,0.188
0022400114,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3880.0,12290.0,8,-2.0,0.2
0022400114,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17560.0,24120.0,6,-7.0,0.308
0022400114,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28160.0,28210.0,0,2.0,0.0
0022400114,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28418.0,28800.0,0,1.0,0.0
0022400114,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,24,8.0,0.464
0022400114,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10240.0,21600.0,5,-18.0,0.227
0022400114,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24960.0,28800.0,8,2.0,0.571
0022400114,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4720.0,2,1.0,0.158
0022400114,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8520.0,18990.0,6,-11.0,0.15
0022400114,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23210.0,28800.0,5,4.0,0.15
