GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400088,1610612748,Miami,Heat,202692,Alec,Burks,7200.0,12690.0,3,9.0,0.105
0022400088,1610612748,Miami,Heat,202692,Alec,Burks,19360.0,28800.0,6,-2.0,0.056
0022400088,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3990.0,0,-7.0,0.143
0022400088,1610612748,Miami,Heat,202710,Jimmy,Butler,5310.0,10360.0,9,4.0,0.263
0022400088,1610612748,Miami,Heat,202710,Jimmy,Butler,12690.0,17700.0,0,0.0,0.095
0022400088,1610612748,Miami,Heat,202710,Jimmy,Butler,19590.0,24330.0,8,2.0,0.389
0022400088,1610612748,Miami,Heat,202710,Jimmy,Butler,25450.0,28800.0,9,-3.0,0.538
0022400088,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5310.0,4,2.0,0.263
0022400088,1610612748,Miami,Heat,1626179,Terry,Rozier,7018.0,7200.0,0,0.0,0.0
0022400088,1610612748,Miami,Heat,1626179,Terry,Rozier,10360.0,19360.0,12,4.0,0.211
0022400088,1610612748,Miami,Heat,1626179,Terry,Rozier,24330.0,28800.0,3,-1.0,0.118
0022400088,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5310.0,0,2.0,0.158
0022400088,1610612748,Miami,Heat,1628389,Bam,Adebayo,9800.0,19590.0,8,-1.0,0.3
0022400088,1610612748,Miami,Heat,1628389,Bam,Adebayo,24330.0,28800.0,4,-1.0,0.176
0022400088,1610612748,Miami,Heat,1628418,Thomas,Bryant,5310.0,9800.0,6,6.0,0.222
0022400088,1610612748,Miami,Heat,1628418,Thomas,Bryant,19590.0,22080.0,0,-2.0,0.0
0022400088,1610612748,Miami,Heat,1629130,Duncan,Robinson,5310.0,9800.0,2,6.0,0.278
0022400088,1610612748,Miami,Heat,1629130,Duncan,Robinson,19590.0,24330.0,2,2.0,0.167
0022400088,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5310.0,5,2.0,0.211
0022400088,1610612748,Miami,Heat,1629639,Tyler,Herro,9800.0,19590.0,11,-1.0,0.3
0022400088,1610612748,Miami,Heat,1629639,Tyler,Herro,24330.0,28800.0,6,-1.0,0.235
0022400088,1610612748,Miami,Heat,1630696,Dru,Smith,5310.0,7018.0,0,-2.0,0.125
0022400088,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,5310.0,5,2.0,0.158
0022400088,1610612748,Miami,Heat,1631107,Nikola,Jović,10360.0,19590.0,5,1.0,0.103
0022400088,1610612748,Miami,Heat,1631107,Nikola,Jović,22080.0,25450.0,0,6.0,0.154
0022400088,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3990.0,10360.0,3,13.0,0.12
0022400088,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17700.0,24330.0,3,0.0,0.185
