GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400108,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4950.0,7,-14.0,0.421
0022400108,1610612741,Chicago,Bulls,202696,Nikola,Vučević,7970.0,18650.0,8,-1.0,0.163
0022400108,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23430.0,28800.0,7,11.0,0.208
0022400108,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4530.0,2,-11.0,0.176
0022400108,1610612741,Chicago,Bulls,203897,Zach,LaVine,7200.0,10900.0,2,-8.0,0.2
0022400108,1610612741,Chicago,Bulls,203897,Zach,LaVine,11690.0,18850.0,15,2.0,0.333
0022400108,1610612741,Chicago,Bulls,203897,Zach,LaVine,23430.0,28800.0,11,11.0,0.292
0022400108,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,3280.0,5720.0,3,-7.0,0.222
0022400108,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,10660.0,14400.0,0,4.0,0.0
0022400108,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,18850.0,20650.0,3,7.0,0.25
0022400108,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,23760.0,26570.0,0,12.0,0.0
0022400108,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3030.0,0,-9.0,0.083
0022400108,1610612741,Chicago,Bulls,1629632,Coby,White,5720.0,8660.0,2,-2.0,0.25
0022400108,1610612741,Chicago,Bulls,1629632,Coby,White,10900.0,18050.0,12,8.0,0.25
0022400108,1610612741,Chicago,Bulls,1629632,Coby,White,22540.0,28617.0,6,11.0,0.192
0022400108,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3760.0,3,-12.0,0.2
0022400108,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,10660.0,2,-8.0,0.385
0022400108,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18650.0,0,1.0,0.105
0022400108,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20650.0,23760.0,0,1.0,0.143
0022400108,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28617.0,28800.0,0,-1.0,0.0
0022400108,1610612741,Chicago,Bulls,1630188,Jalen,Smith,4950.0,7970.0,7,2.0,0.333
0022400108,1610612741,Chicago,Bulls,1630188,Jalen,Smith,18650.0,22540.0,9,6.0,0.294
0022400108,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3030.0,7200.0,0,-1.0,0.063
0022400108,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8980.0,11690.0,2,-1.0,0.091
0022400108,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,16170.0,23430.0,8,4.0,0.176
0022400108,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26570.0,28800.0,0,-2.0,0.0
0022400108,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,3280.0,0,-7.0,0.077
0022400108,1610612741,Chicago,Bulls,1630581,Josh,Giddey,8660.0,16170.0,5,4.0,0.207
0022400108,1610612741,Chicago,Bulls,1630581,Josh,Giddey,22830.0,28800.0,7,14.0,0.259
0022400108,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4530.0,7200.0,0,1.0,0.0
0022400108,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18050.0,22830.0,0,-1.0,0.048
0022400108,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3760.0,7200.0,0,2.0,0.25
0022400108,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18650.0,23430.0,5,5.0,0.227
0022400108,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,7200.0,8980.0,0,-6.0,0.143
