GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400125,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3860.0,0,-5.0,0.2
0022400125,1610612759,San Antonio,Spurs,101108,Chris,Paul,9470.0,18750.0,14,-2.0,0.179
0022400125,1610612759,San Antonio,Spurs,101108,Chris,Paul,24560.0,27140.0,0,-2.0,0.1
0022400125,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4210.0,4,-5.0,0.19
0022400125,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,9470.0,19380.0,12,-1.0,0.195
0022400125,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,20870.0,24560.0,2,-2.0,0.154
0022400125,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3160.0,6250.0,3,-2.0,0.231
0022400125,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7970.0,10240.0,0,-7.0,0.1
0022400125,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18750.0,20870.0,0,-1.0,0.143
0022400125,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3160.0,9470.0,4,-4.0,0.2
0022400125,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10240.0,14400.0,0,1.0,0.19
0022400125,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17640.0,21600.0,3,4.0,0.214
0022400125,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23910.0,27140.0,2,-6.0,0.167
0022400125,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,20870.0,23910.0,0,2.0,0.273
0022400125,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27140.0,28800.0,3,4.0,0.333
0022400125,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3160.0,0,-5.0,0.176
0022400125,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,10240.0,0,-9.0,0.167
0022400125,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17640.0,3,-1.0,0.167
0022400125,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24560.0,27140.0,0,-2.0,0.1
0022400125,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,6250.0,10240.0,5,-9.0,0.313
0022400125,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20870.0,28800.0,10,0.0,0.241
0022400125,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3860.0,7200.0,2,-2.0,0.231
0022400125,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18100.0,20870.0,0,1.0,0.222
0022400125,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27140.0,28800.0,3,4.0,0.5
0022400125,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,6250.0,4,-7.0,0.241
0022400125,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10240.0,18100.0,10,3.0,0.235
0022400125,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,18750.0,20870.0,0,-1.0,0.143
0022400125,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24560.0,27140.0,3,-2.0,0.3
0022400125,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,27140.0,28800.0,0,4.0,0.0
0022400125,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3160.0,4,-5.0,0.176
0022400125,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6250.0,7970.0,0,-2.0,0.0
0022400125,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,10240.0,18750.0,2,5.0,0.194
0022400125,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24560.0,0,-2.0,0.1
0022400125,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,4210.0,9470.0,0,-4.0,0.1
0022400125,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,19380.0,24560.0,0,-4.0,0.167
0022400125,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,27140.0,28800.0,0,4.0,0.0
