GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400127,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5970.0,10020.0,2,0.0,0.133
0022400127,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14359.0,14400.0,0,2.0,0.0
0022400127,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20110.0,23830.0,3,-5.0,0.133
0022400127,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4710.0,6,8.0,0.389
0022400127,1610612746,LA Clippers,Clippers,201935,James,Harden,10020.0,13510.0,0,-15.0,0.267
0022400127,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20260.0,8,9.0,0.24
0022400127,1610612746,LA Clippers,Clippers,201935,James,Harden,23830.0,28800.0,5,-1.0,0.471
0022400127,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5970.0,9,4.0,0.208
0022400127,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,10020.0,20110.0,16,1.0,0.341
0022400127,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23830.0,28800.0,5,-1.0,0.235
0022400127,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,4550.0,10020.0,6,-4.0,0.143
0022400127,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,13510.0,14400.0,0,7.0,0.0
0022400127,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,19220.0,23830.0,0,-5.0,0.053
0022400127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3860.0,1,4.0,0.067
0022400127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7840.0,12930.0,0,-13.0,0.2
0022400127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19220.0,4,9.0,0.158
0022400127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23830.0,28800.0,1,-1.0,0.118
0022400127,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,4550.0,0,8.0,0.118
0022400127,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10020.0,20110.0,9,1.0,0.205
0022400127,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,23830.0,28800.0,0,-1.0,0.0
0022400127,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5340.0,10020.0,2,1.0,0.118
0022400127,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11460.0,14400.0,5,0.0,0.167
0022400127,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20260.0,28800.0,2,-6.0,0.1
0022400127,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5340.0,4,3.0,0.273
0022400127,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10020.0,11460.0,0,-8.0,0.0
0022400127,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19220.0,0,9.0,0.0
0022400127,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,4710.0,10020.0,4,-4.0,0.35
0022400127,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,20110.0,23830.0,6,-5.0,0.6
0022400127,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,3860.0,7840.0,4,2.0,0.125
0022400127,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,12930.0,14359.0,0,1.0,0.0
0022400127,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,19220.0,23830.0,3,-5.0,0.105
