GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400118,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,25640.0,28800.0,4,2.0,0.25
0022400118,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,1480.0,7200.0,3,20.0,0.045
0022400118,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11990.0,14400.0,2,0.0,0.25
0022400118,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,15360.0,20330.0,11,0.0,0.286
0022400118,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5390.0,9200.0,0,9.0,0.133
0022400118,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,13520.0,14400.0,0,2.0,0.0
0022400118,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17150.0,20480.0,5,1.0,0.154
0022400118,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23890.0,28800.0,0,1.0,0.105
0022400118,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5390.0,15,11.0,0.474
0022400118,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8920.0,17590.0,5,-5.0,0.25
0022400118,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20330.0,24540.0,4,-1.0,0.25
0022400118,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6160.0,4,12.0,0.091
0022400118,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7420.0,19660.0,16,2.0,0.22
0022400118,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,1480.0,0,-1.0,0.25
0022400118,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5390.0,8920.0,7,12.0,0.357
0022400118,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,5,1.0,0.303
0022400118,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24540.0,25640.0,0,4.0,0.0
0022400118,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8920.0,13520.0,2,-6.0,0.125
0022400118,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,23600.0,28800.0,12,1.0,0.286
0022400118,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,5390.0,6,11.0,0.158
0022400118,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9200.0,13520.0,0,-3.0,0.133
0022400118,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17150.0,2,-3.0,0.133
0022400118,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,20480.0,23890.0,0,6.0,0.077
0022400118,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,11990.0,3,0.0,0.111
0022400118,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28800.0,0,4.0,0.037
0022400118,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3050.0,8920.0,3,18.0,0.136
0022400118,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13520.0,14400.0,0,2.0,0.0
0022400118,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17590.0,23600.0,0,5.0,0.043
0022400118,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3050.0,4,5.0,0.273
0022400118,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6160.0,7420.0,2,7.0,0.333
0022400118,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,15360.0,0,0.0,0.333
0022400118,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19660.0,25640.0,19,1.0,0.522
0022400118,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,25640.0,28800.0,0,2.0,0.0
