GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400070,1610612762,Utah,Jazz,201988,Patty,Mills,5170.0,10300.0,0,1.0,0.0
0022400070,1610612762,Utah,Jazz,201988,Patty,Mills,20240.0,24750.0,0,9.0,0.0
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3900.0,10300.0,7,-4.0,0.393
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18120.0,25420.0,10,2.0,0.258
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,27440.0,28800.0,0,-1.0,0.0
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2940.0,5,0.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5630.0,10300.0,5,-1.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12510.0,17750.0,13,5.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20240.0,24750.0,5,9.0,0.167
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25420.0,28800.0,7,3.0,0.313
0022400070,1610612762,Utah,Jazz,1628381,John,Collins,4120.0,10300.0,6,-5.0,0.296
0022400070,1610612762,Utah,Jazz,1628381,John,Collins,18120.0,22930.0,5,-4.0,0.3
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3900.0,6,-2.0,0.294
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,10300.0,18120.0,8,-1.0,0.242
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,24750.0,27960.0,2,-3.0,0.2
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,28740.0,28800.0,0,3.0,0.0
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4120.0,3,-1.0,0.111
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,10300.0,18120.0,5,-1.0,0.152
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,22930.0,28740.0,8,6.0,0.16
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4120.0,0,-1.0,0.056
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,8560.0,0,-3.0,0.0
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,20240.0,8,3.0,0.208
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,22020.0,25420.0,4,3.0,0.133
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26400.0,28800.0,0,0.0,0.0
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5170.0,0,-7.0,0.238
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,10300.0,20240.0,8,-2.0,0.286
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,24750.0,27440.0,1,-2.0,0.308
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,27960.0,28800.0,3,0.0,0.667
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2940.0,5630.0,1,-5.0,0.067
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10300.0,12510.0,0,-6.0,0.0
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17750.0,20240.0,2,-1.0,0.182
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,4120.0,7200.0,0,-5.0,0.0
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,8560.0,14400.0,2,-2.0,0.038
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,20240.0,22020.0,0,0.0,0.143
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,25420.0,26400.0,0,3.0,0.0
