GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,4940.0,9170.0,2,-7.0,0.133
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12070.0,14400.0,3,-3.0,0.167
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,18520.0,26480.0,8,-1.0,0.167
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,0.0,4940.0,0,3.0,0.095
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,6360.0,7200.0,0,3.0,0.0
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,9170.0,12070.0,2,-4.0,0.214
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,13822.0,17040.0,0,1.0,0.0
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,21600.0,23190.0,0,3.0,0.25
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,4940.0,2,3.0,0.095
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,9170.0,13740.0,0,-7.0,0.13
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,17040.0,6,0.0,0.273
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,20540.0,22430.0,0,0.0,0.167
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,26220.0,27210.0,2,-2.0,0.25
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3480.0,2,0.0,0.235
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4940.0,9170.0,4,-7.0,0.2
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10940.0,12070.0,2,-7.0,0.667
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18730.0,6,-3.0,0.333
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,20540.0,21600.0,2,-1.0,0.333
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23190.0,27210.0,5,-2.0,0.235
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,3480.0,9170.0,5,-4.0,0.3
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,12070.0,14400.0,2,-3.0,0.167
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,17040.0,20540.0,3,-7.0,0.267
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,22430.0,26220.0,0,2.0,0.0
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,2610.0,7144.0,2,-5.0,0.167
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,7200.0,10940.0,2,-2.0,0.071
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,12070.0,18520.0,6,-9.0,0.138
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,18730.0,26480.0,2,-4.0,0.207
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6360.0,5,-2.0,0.37
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7144.0,7200.0,2,2.0,1.0
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9170.0,20540.0,12,-14.0,0.288
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,27210.0,6,1.0,0.381
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,2610.0,3,4.0,0.25
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,12070.0,0,-9.0,0.05
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,13740.0,13822.0,0,-1.0,0.0
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17040.0,18520.0,0,-6.0,0.0
0022400066,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,27210.0,28800.0,0,3.0,0.0
0022400066,1610612755,Philadelphia,76ers,1631311,Lester,Quinones,27210.0,28800.0,0,3.0,0.111
0022400066,1610612755,Philadelphia,76ers,1641737,Adem,Bona,27210.0,28800.0,2,3.0,0.111
0022400066,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,18520.0,21600.0,3,-2.0,0.083
0022400066,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,26480.0,28800.0,4,3.0,0.333
0022400066,1610612755,Philadelphia,76ers,1642272,Jared,McCain,26480.0,28800.0,4,3.0,0.25
