GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400082,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,3340.0,2,-5.0,0.154
0022400082,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7200.0,11170.0,3,8.0,0.143
0022400082,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,15620.0,0,-4.0,0.167
0022400082,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,19000.0,22580.0,2,-14.0,0.176
0022400082,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3340.0,7,-5.0,0.385
0022400082,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6520.0,8830.0,8,6.0,0.667
0022400082,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13160.0,18100.0,4,-5.0,0.462
0022400082,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20840.0,24530.0,5,-5.0,0.267
0022400082,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6874.0,10290.0,0,10.0,0.182
0022400082,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20840.0,21415.0,0,-2.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21563.0,22580.0,2,-4.0,0.25
0022400082,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26660.0,28800.0,1,-1.0,0.364
0022400082,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3340.0,7200.0,6,5.0,0.188
0022400082,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11170.0,14200.0,0,-2.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20880.0,23740.0,0,-10.0,0.091
0022400082,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25280.0,28800.0,1,0.0,0.053
0022400082,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,1210.0,0,-2.0,0.2
0022400082,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,13750.0,12,6.0,0.25
0022400082,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14200.0,20840.0,5,-19.0,0.281
0022400082,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21415.0,21563.0,0,0.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22580.0,25540.0,0,3.0,0.154
0022400082,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,2610.0,0,-4.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3340.0,5000.0,0,2.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10590.0,18100.0,2,-10.0,0.105
0022400082,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23640.0,25280.0,0,-1.0,0.143
0022400082,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,1210.0,6520.0,8,2.0,0.238
0022400082,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,8830.0,13160.0,2,0.0,0.176
0022400082,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18100.0,20840.0,0,-14.0,0.214
0022400082,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,24530.0,26660.0,3,-1.0,0.091
0022400082,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3340.0,6874.0,6,4.0,0.2
0022400082,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,13160.0,14400.0,2,0.0,0.125
0022400082,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,17660.0,20880.0,0,-14.0,0.188
0022400082,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,27470.0,28800.0,0,-2.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5000.0,10590.0,0,14.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18100.0,23640.0,1,-20.0,0.154
0022400082,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24530.0,27470.0,5,0.0,0.25
0022400082,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,3340.0,4,-5.0,0.231
0022400082,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,10290.0,13160.0,2,-3.0,0.154
0022400082,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,14400.0,17660.0,0,-3.0,0.125
0022400082,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,22580.0,26660.0,7,0.0,0.222
0022400082,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,2610.0,7200.0,3,4.0,0.222
0022400082,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,13750.0,14400.0,0,0.0,0.0
0022400082,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,15620.0,19000.0,2,-7.0,0.176
0022400082,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,23740.0,24530.0,0,3.0,0.333
0022400082,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,25540.0,28800.0,3,-4.0,0.438
0022400082,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,26660.0,28800.0,0,-1.0,0.0
