GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400091,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,4960.0,7009.0,0,3.0,0.143
0022400091,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,7200.0,11060.0,3,-2.0,0.118
0022400091,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,19790.0,26880.0,0,1.0,0.061
0022400091,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6688.0,7,3.0,0.321
0022400091,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10590.0,21600.0,16,20.0,0.275
0022400091,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4960.0,5,2.0,0.091
0022400091,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10590.0,14198.0,2,15.0,0.125
0022400091,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20670.0,0,-1.0,0.1
0022400091,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4960.0,10250.0,3,2.0,0.143
0022400091,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14198.0,14400.0,0,2.0,0.0
0022400091,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20670.0,22260.0,3,0.0,0.143
0022400091,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4060.0,7200.0,2,3.0,0.167
0022400091,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11060.0,13650.0,2,14.0,0.167
0022400091,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20190.0,21600.0,4,5.0,0.25
0022400091,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24590.0,26880.0,0,-5.0,0.429
0022400091,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4060.0,3,2.0,0.167
0022400091,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11530.0,6,0.0,0.35
0022400091,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13650.0,20190.0,9,1.0,0.367
0022400091,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,22260.0,24590.0,3,5.0,0.167
0022400091,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4060.0,2,2.0,0.278
0022400091,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6688.0,10590.0,4,0.0,0.235
0022400091,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13050.0,19790.0,11,6.0,0.258
0022400091,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,26140.0,7,-3.0,0.4
0022400091,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4060.0,7200.0,0,3.0,0.167
0022400091,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,11530.0,13050.0,0,7.0,0.333
0022400091,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19790.0,23180.0,4,1.0,0.158
0022400091,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,24590.0,28800.0,2,-5.0,0.071
0022400091,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4960.0,4,2.0,0.227
0022400091,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,10250.0,14198.0,2,14.0,0.111
0022400091,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,19790.0,0,-2.0,0.083
0022400091,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23180.0,26460.0,3,1.0,0.143
0022400091,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,26880.0,28800.0,3,0.0,0.143
0022400091,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,26460.0,28800.0,0,-1.0,0.111
0022400091,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,7009.0,10590.0,0,-2.0,0.125
0022400091,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,14198.0,14400.0,0,2.0,0.0
0022400091,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,24590.0,0,1.0,0.067
0022400091,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,26140.0,28800.0,4,-1.0,0.333
0022400091,1610612760,Oklahoma City,Thunder,1642505,Alex,Ducas,26880.0,28800.0,0,0.0,0.143
