GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400127,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,2630.0,0,-6.0,0.1
0022400127,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5340.0,8910.0,5,-2.0,0.375
0022400127,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12640.0,18370.0,3,-4.0,0.1
0022400127,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19220.0,23830.0,0,5.0,0.273
0022400127,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25110.0,28800.0,0,2.0,0.077
0022400127,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5340.0,2,-3.0,0.19
0022400127,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8910.0,19220.0,16,0.0,0.417
0022400127,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22680.0,28800.0,7,5.0,0.304
0022400127,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4550.0,6,-8.0,0.353
0022400127,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8910.0,19520.0,4,0.0,0.167
0022400127,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23830.0,28800.0,5,1.0,0.235
0022400127,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,4550.0,0,-8.0,0.235
0022400127,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,10020.0,19520.0,13,-1.0,0.242
0022400127,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,25430.0,28800.0,0,5.0,0.083
0022400127,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2630.0,10020.0,9,2.0,0.219
0022400127,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18370.0,25430.0,5,-5.0,0.161
0022400127,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5480.0,8910.0,0,0.0,0.0
0022400127,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4550.0,12640.0,5,13.0,0.121
0022400127,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19520.0,22680.0,0,1.0,0.059
0022400127,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20590.0,25110.0,7,6.0,0.19
0022400127,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5480.0,3,-5.0,0.19
0022400127,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,6918.0,20590.0,7,-3.0,0.1
0022400127,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23830.0,28800.0,2,1.0,0.118
0022400127,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,4550.0,6918.0,2,4.0,0.182
0022400127,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,19520.0,23830.0,5,5.0,0.182
