GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400126,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4060.0,0,1.0,0.313
0022400126,1610612744,Golden State,Warriors,203110,Draymond,Green,9190.0,17680.0,14,11.0,0.226
0022400126,1610612744,Golden State,Warriors,203110,Draymond,Green,20320.0,21950.0,0,1.0,0.143
0022400126,1610612744,Golden State,Warriors,203110,Draymond,Green,24090.0,27980.0,0,0.0,0.067
0022400126,1610612744,Golden State,Warriors,203937,Kyle,Anderson,4820.0,7200.0,5,7.0,0.182
0022400126,1610612744,Golden State,Warriors,203937,Kyle,Anderson,9190.0,12070.0,2,-4.0,0.1
0022400126,1610612744,Golden State,Warriors,203937,Kyle,Anderson,17680.0,21600.0,3,-2.0,0.118
0022400126,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4060.0,9190.0,2,3.0,0.105
0022400126,1610612744,Golden State,Warriors,1627741,Buddy,Hield,4060.0,10400.0,2,0.0,0.217
0022400126,1610612744,Golden State,Warriors,1627741,Buddy,Hield,13670.0,14400.0,3,0.0,1.0
0022400126,1610612744,Golden State,Warriors,1627741,Buddy,Hield,17580.0,21530.0,7,-2.0,0.294
0022400126,1610612744,Golden State,Warriors,1627741,Buddy,Hield,21600.0,27980.0,9,2.0,0.318
0022400126,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,9190.0,0,-4.0,0.167
0022400126,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10560.0,12070.0,0,-1.0,0.0
0022400126,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21530.0,21600.0,0,0.0,0.0
0022400126,1610612744,Golden State,Warriors,1627780,Gary,Payton II,27980.0,28800.0,0,0.0,0.0
0022400126,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4060.0,9190.0,6,3.0,0.316
0022400126,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12070.0,14400.0,0,4.0,0.0
0022400126,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19090.0,27980.0,10,1.0,0.273
0022400126,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27980.0,28800.0,0,0.0,0.0
0022400126,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,4820.0,3,1.0,0.111
0022400126,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,7200.0,10560.0,0,-7.0,0.0
0022400126,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,12070.0,19090.0,0,14.0,0.077
0022400126,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21600.0,24380.0,0,5.0,0.111
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4060.0,3,1.0,0.125
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,5350.0,7200.0,3,5.0,0.333
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,10400.0,13670.0,0,3.0,0.182
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,17580.0,2,11.0,0.154
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,20320.0,21600.0,0,1.0,0.333
0022400126,1610612744,Golden State,Warriors,1630541,Moses,Moody,24380.0,28800.0,0,-3.0,0.059
0022400126,1610612744,Golden State,Warriors,1630611,Gui,Santos,27980.0,28800.0,0,0.0,0.25
0022400126,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4060.0,6,1.0,0.188
0022400126,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,20320.0,8,8.0,0.25
0022400126,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21950.0,24090.0,1,2.0,0.167
0022400126,1610612744,Golden State,Warriors,1641736,Reece,Beekman,27980.0,28800.0,2,0.0,0.25
0022400126,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,5350.0,2,3.0,0.2
0022400126,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,9190.0,20320.0,8,8.0,0.268
0022400126,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,27980.0,3,2.0,0.227
