GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400111,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,12,-9.0,0.346
0022400111,1610612756,Phoenix,Suns,201142,Kevin,Durant,10270.0,21600.0,10,0.0,0.268
0022400111,1610612756,Phoenix,Suns,201142,Kevin,Durant,24440.0,28800.0,8,3.0,0.294
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3060.0,0,-9.0,0.0
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,5620.0,10790.0,5,7.0,0.25
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,12620.0,17500.0,2,7.0,0.2
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,19350.0,21497.0,2,-2.0,0.2
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24440.0,2,8.0,0.364
0022400111,1610612756,Phoenix,Suns,203078,Bradley,Beal,25710.0,28800.0,4,3.0,0.167
0022400111,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4040.0,9880.0,0,14.0,0.0
0022400111,1610612756,Phoenix,Suns,203486,Mason,Plumlee,11760.0,14400.0,0,9.0,0.0
0022400111,1610612756,Phoenix,Suns,203486,Mason,Plumlee,17500.0,21130.0,0,-4.0,0.0
0022400111,1610612756,Phoenix,Suns,203486,Mason,Plumlee,21497.0,21600.0,0,-1.0,0.0
0022400111,1610612756,Phoenix,Suns,203486,Mason,Plumlee,24850.0,28395.0,0,5.0,0.0
0022400111,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4040.0,2,-18.0,0.267
0022400111,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9880.0,11760.0,0,-3.0,0.444
0022400111,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17500.0,0,-1.0,0.083
0022400111,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28736.0,28792.0,0,2.0,0.0
0022400111,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4040.0,0,-18.0,0.267
0022400111,1610612756,Phoenix,Suns,1626145,Tyus,Jones,7200.0,12340.0,2,3.0,0.091
0022400111,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,19350.0,5,-6.0,0.167
0022400111,1610612756,Phoenix,Suns,1626145,Tyus,Jones,21600.0,25710.0,0,8.0,0.0
0022400111,1610612756,Phoenix,Suns,1626145,Tyus,Jones,28560.0,28721.0,0,0.0,0.0
0022400111,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4040.0,4,-18.0,0.267
0022400111,1610612756,Phoenix,Suns,1626164,Devin,Booker,5620.0,9880.0,5,10.0,0.294
0022400111,1610612756,Phoenix,Suns,1626164,Devin,Booker,11760.0,18750.0,13,3.0,0.333
0022400111,1610612756,Phoenix,Suns,1626164,Devin,Booker,20440.0,28800.0,11,7.0,0.344
0022400111,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4040.0,7200.0,2,9.0,0.182
0022400111,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10790.0,14400.0,5,9.0,0.25
0022400111,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19350.0,24850.0,3,2.0,0.158
0022400111,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26230.0,28800.0,2,5.0,0.2
0022400111,1610612756,Phoenix,Suns,1628420,Monté,Morris,4040.0,5620.0,0,4.0,0.0
0022400111,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3060.0,5620.0,0,-5.0,0.0
0022400111,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9880.0,11760.0,0,-3.0,0.111
0022400111,1610612756,Phoenix,Suns,1628960,Grayson,Allen,17500.0,20440.0,3,-4.0,0.1
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7200.0,10270.0,2,2.0,0.154
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,12340.0,12620.0,0,0.0,0.0
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,18750.0,19350.0,0,0.0,0.0
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,21130.0,26230.0,5,2.0,0.15
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28395.0,28560.0,0,0.0,0.0
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28721.0,28736.0,0,-1.0,0.0
0022400111,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28792.0,28800.0,0,0.0,0.0
