GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400130,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,4150.0,0,4.0,0.059
0022400130,1610612759,San Antonio,Spurs,101108,Chris,Paul,7157.0,10430.0,3,4.0,0.133
0022400130,1610612759,San Antonio,Spurs,101108,Chris,Paul,12150.0,18500.0,4,17.0,0.08
0022400130,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,24830.0,10,9.0,0.462
0022400130,1610612759,San Antonio,Spurs,101108,Chris,Paul,26110.0,28533.0,2,3.0,0.429
0022400130,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4180.0,2,4.0,0.176
0022400130,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,9760.0,18500.0,6,14.0,0.147
0022400130,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,24410.0,26110.0,0,-5.0,0.0
0022400130,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4150.0,7200.0,0,-15.0,0.133
0022400130,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10430.0,12150.0,0,-3.0,0.125
0022400130,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18690.0,20620.0,0,-3.0,0.125
0022400130,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4150.0,8650.0,0,-7.0,0.136
0022400130,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11100.0,14400.0,5,1.0,0.385
0022400130,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,16470.0,21600.0,7,14.0,0.217
0022400130,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24830.0,28533.0,1,-2.0,0.167
0022400130,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,28533.0,28800.0,0,1.0,0.0
0022400130,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,8650.0,10430.0,2,-4.0,0.286
0022400130,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,25950.0,8,6.0,0.167
0022400130,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28533.0,28800.0,0,1.0,0.0
0022400130,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4150.0,2,4.0,0.118
0022400130,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7157.0,11100.0,0,4.0,0.059
0022400130,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18180.0,4,10.0,0.267
0022400130,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24830.0,0,9.0,0.0
0022400130,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4180.0,9760.0,5,-11.0,0.2
0022400130,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18500.0,21600.0,1,3.0,0.143
0022400130,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24830.0,26110.0,0,-5.0,0.2
0022400130,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4150.0,7157.0,0,-15.0,0.308
0022400130,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28533.0,28800.0,0,1.0,0.0
0022400130,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5400.0,5,0.0,0.227
0022400130,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10430.0,16470.0,4,3.0,0.217
0022400130,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,18500.0,21600.0,2,3.0,0.286
0022400130,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24410.0,28533.0,0,-2.0,0.071
0022400130,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,28533.0,28800.0,0,1.0,0.0
0022400130,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4150.0,8,4.0,0.471
0022400130,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10430.0,7,4.0,0.385
0022400130,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12150.0,18690.0,7,20.0,0.308
0022400130,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20620.0,24410.0,0,12.0,0.125
0022400130,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26110.0,28533.0,3,3.0,0.143
0022400130,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,5400.0,7157.0,0,-11.0,0.0
0022400130,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,10430.0,12150.0,0,-3.0,0.0
0022400130,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,18180.0,24410.0,5,15.0,0.231
0022400130,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,25950.0,28800.0,3,2.0,0.333
