GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400126,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4820.0,2,-1.0,0.1
0022400126,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10060.0,18280.0,10,-12.0,0.25
0022400126,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21600.0,27980.0,2,-2.0,0.167
0022400126,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,0.0,3160.0,0,-6.0,0.214
0022400126,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3160.0,2,-6.0,0.286
0022400126,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4820.0,10060.0,2,-3.0,0.292
0022400126,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12740.0,16770.0,0,-10.0,0.263
0022400126,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,18280.0,21600.0,3,3.0,0.385
0022400126,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24090.0,27980.0,5,0.0,0.4
0022400126,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,3160.0,7200.0,3,-2.0,0.158
0022400126,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,10560.0,14400.0,0,-3.0,0.125
0022400126,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,16770.0,21600.0,0,0.0,0.053
0022400126,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,25280.0,27980.0,2,1.0,0.091
0022400126,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,7200.0,12740.0,5,5.0,0.158
0022400126,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,13670.0,14400.0,0,0.0,0.0
0022400126,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,17580.0,24090.0,4,0.0,0.12
0022400126,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27980.0,28800.0,0,0.0,0.0
0022400126,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,7200.0,10850.0,1,10.0,0.214
0022400126,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,21600.0,23280.0,0,-4.0,0.167
0022400126,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,27980.0,28800.0,0,0.0,0.25
0022400126,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,5980.0,8,-6.0,0.222
0022400126,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10850.0,20320.0,0,-14.0,0.111
0022400126,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23280.0,28800.0,8,2.0,0.19
0022400126,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,4060.0,10560.0,2,0.0,0.071
0022400126,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,18280.0,25280.0,5,0.0,0.148
0022400126,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,27980.0,28800.0,0,0.0,0.0
0022400126,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4060.0,0,-1.0,0.222
0022400126,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5980.0,13670.0,16,2.0,0.345
0022400126,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14400.0,18280.0,2,-12.0,0.286
0022400126,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,20320.0,27980.0,5,-3.0,0.167
0022400126,1610612740,New Orleans,Pelicans,1641998,Trey,Jemison III,27980.0,28800.0,2,0.0,0.5
0022400126,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,3160.0,7200.0,0,-2.0,0.211
0022400126,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,14400.0,17580.0,0,-11.0,0.083
