GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400119,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3030.0,5,-3.0,0.167
0022400119,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10810.0,3,-4.0,0.133
0022400119,1610612738,Boston,Celtics,201143,Al,Horford,11920.0,16910.0,0,-5.0,0.158
0022400119,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5330.0,0,-7.0,0.16
0022400119,1610612738,Boston,Celtics,201950,Jrue,Holiday,10810.0,20280.0,8,-12.0,0.225
0022400119,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3560.0,8,-6.0,0.5
0022400119,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,19320.0,6,-18.0,0.294
0022400119,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,11,11.0,0.31
0022400119,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,7,-4.0,0.265
0022400119,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10810.0,23460.0,19,-13.0,0.298
0022400119,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25630.0,31800.0,11,10.0,0.346
0022400119,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3030.0,0,-3.0,0.083
0022400119,1610612738,Boston,Celtics,1628401,Derrick,White,5330.0,10810.0,10,-1.0,0.25
0022400119,1610612738,Boston,Celtics,1628401,Derrick,White,11920.0,17550.0,0,-8.0,0.0
0022400119,1610612738,Boston,Celtics,1628401,Derrick,White,21511.0,23460.0,0,-5.0,0.0
0022400119,1610612738,Boston,Celtics,1628401,Derrick,White,25630.0,31800.0,13,10.0,0.192
0022400119,1610612738,Boston,Celtics,1628436,Luke,Kornet,3030.0,7200.0,4,-1.0,0.174
0022400119,1610612738,Boston,Celtics,1628436,Luke,Kornet,10810.0,11920.0,2,-3.0,0.286
0022400119,1610612738,Boston,Celtics,1628436,Luke,Kornet,19320.0,23460.0,2,1.0,0.095
0022400119,1610612738,Boston,Celtics,1629674,Neemias,Queta,23460.0,31440.0,2,21.0,0.059
0022400119,1610612738,Boston,Celtics,1629674,Neemias,Queta,31527.0,31739.0,0,-3.0,0.0
0022400119,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3030.0,11920.0,6,-8.0,0.136
0022400119,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17550.0,31800.0,10,16.0,0.161
0022400119,1610612738,Boston,Celtics,1630214,Xavier,Tillman,16910.0,19320.0,0,-6.0,0.083
0022400119,1610612738,Boston,Celtics,1630214,Xavier,Tillman,23460.0,25630.0,0,8.0,0.222
0022400119,1610612738,Boston,Celtics,1630573,Sam,Hauser,3560.0,9430.0,2,4.0,0.143
0022400119,1610612738,Boston,Celtics,1630573,Sam,Hauser,19320.0,21600.0,3,8.0,0.231
0022400119,1610612738,Boston,Celtics,1630573,Sam,Hauser,31440.0,31527.0,0,0.0,0.0
0022400119,1610612738,Boston,Celtics,1630573,Sam,Hauser,31739.0,31800.0,0,0.0,0.0
0022400119,1610612738,Boston,Celtics,1641775,Jordan,Walsh,9430.0,10810.0,0,-6.0,0.0
0022400119,1610612738,Boston,Celtics,1641775,Jordan,Walsh,20280.0,21511.0,0,4.0,0.0
0022400119,1610612738,Boston,Celtics,1641775,Jordan,Walsh,23460.0,25630.0,0,8.0,0.0
