GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3340.0,6,12.0,0.308
0022400093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10430.0,0,2.0,0.143
0022400093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17900.0,0,5.0,0.077
0022400093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23650.0,0,-1.0,0.125
0022400093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25350.0,28800.0,4,-1.0,0.286
0022400093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3860.0,2,13.0,0.071
0022400093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,4970.0,12110.0,4,4.0,0.107
0022400093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18470.0,0,10.0,0.0
0022400093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20480.0,28800.0,9,-7.0,0.206
0022400093,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4970.0,5,10.0,0.211
0022400093,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9350.0,20480.0,16,0.0,0.375
0022400093,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,23400.0,28800.0,3,-3.0,0.174
0022400093,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,6110.0,7200.0,0,3.0,0.0
0022400093,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,10430.0,12700.0,0,-2.0,0.0
0022400093,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3340.0,9350.0,11,6.0,0.36
0022400093,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12700.0,14400.0,0,-2.0,0.0
0022400093,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,19050.0,25350.0,5,-10.0,0.375
0022400093,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4970.0,9350.0,4,8.0,0.158
0022400093,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17900.0,23400.0,0,-3.0,0.0
0022400093,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3860.0,9350.0,2,5.0,0.174
0022400093,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12110.0,14400.0,4,-2.0,0.273
0022400093,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18470.0,23400.0,4,-8.0,0.111
0022400093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6110.0,6,11.0,0.261
0022400093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9350.0,21600.0,13,-1.0,0.289
0022400093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23650.0,28800.0,5,-5.0,0.333
0022400093,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4970.0,0,10.0,0.053
0022400093,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9350.0,19050.0,9,4.0,0.139
0022400093,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23400.0,28800.0,0,-3.0,0.0
