GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400075,1610612743,Denver,Nuggets,201566,Russell,Westbrook,3600.0,10340.0,3,-16.0,0.276
0022400075,1610612743,Denver,Nuggets,201566,Russell,Westbrook,14323.0,14400.0,0,0.0,0.0
0022400075,1610612743,Denver,Nuggets,201566,Russell,Westbrook,19380.0,25320.0,3,-8.0,0.231
0022400075,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4770.0,2,1.0,0.1
0022400075,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9380.0,20400.0,6,-7.0,0.157
0022400075,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24080.0,27820.0,4,2.0,0.313
0022400075,1610612743,Denver,Nuggets,203967,Dario,Šarić,5660.0,9380.0,2,-5.0,0.118
0022400075,1610612743,Denver,Nuggets,203967,Dario,Šarić,20340.0,23240.0,0,-1.0,0.0
0022400075,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5660.0,8,-3.0,0.174
0022400075,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9380.0,14323.0,4,1.0,0.136
0022400075,1610612743,Denver,Nuggets,203999,Nikola,Jokić,14400.0,20340.0,2,-8.0,0.179
0022400075,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23240.0,27820.0,2,1.0,0.286
0022400075,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3600.0,7,8.0,0.25
0022400075,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5130.0,9380.0,0,-9.0,0.316
0022400075,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10340.0,19380.0,2,-2.0,0.146
0022400075,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20400.0,24080.0,3,-2.0,0.063
0022400075,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25320.0,27820.0,0,3.0,0.0
0022400075,1610612743,Denver,Nuggets,1628427,Vlatko,Čančar,27820.0,28800.0,0,0.0,0.0
0022400075,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5130.0,2,1.0,0.238
0022400075,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9380.0,13996.0,3,-1.0,0.143
0022400075,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19380.0,7,-3.0,0.304
0022400075,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23240.0,27820.0,3,1.0,0.19
0022400075,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27820.0,28800.0,0,0.0,0.333
0022400075,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27820.0,28800.0,0,0.0,0.333
0022400075,1610612743,Denver,Nuggets,1631124,Julian,Strawther,3600.0,7075.0,0,-15.0,0.143
0022400075,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,9380.0,2,-1.0,0.125
0022400075,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19380.0,24080.0,4,-7.0,0.2
0022400075,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,3600.0,4,8.0,0.25
0022400075,1610612743,Denver,Nuggets,1631128,Christian,Braun,7075.0,7200.0,0,0.0,0.0
0022400075,1610612743,Denver,Nuggets,1631128,Christian,Braun,9380.0,19380.0,10,-2.0,0.261
0022400075,1610612743,Denver,Nuggets,1631128,Christian,Braun,24080.0,27820.0,2,2.0,0.125
0022400075,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4770.0,9380.0,2,-9.0,0.15
0022400075,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13996.0,14400.0,0,2.0,0.0
0022400075,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19380.0,23240.0,0,-6.0,0.267
0022400075,1610612743,Denver,Nuggets,1641725,Trey,Alexander,27820.0,28800.0,0,0.0,0.0
0022400075,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27820.0,28800.0,0,0.0,0.333
