GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400124,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3320.0,3,-6.0,0.154
0022400124,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,4880.0,9310.0,5,7.0,0.2
0022400124,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,12040.0,19150.0,14,2.0,0.222
0022400124,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21317.0,24260.0,7,4.0,0.333
0022400124,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25570.0,28130.0,4,2.0,0.25
0022400124,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4880.0,6,-6.0,0.167
0022400124,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9310.0,12040.0,0,-1.0,0.083
0022400124,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,17390.0,0,4.0,0.1
0022400124,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,19150.0,21196.0,2,4.0,0.222
0022400124,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,24260.0,26320.0,0,5.0,0.0
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,690.0,0,-2.0,0.0
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,3320.0,4880.0,0,0.0,0.2
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7700.0,13859.0,2,-2.0,0.167
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,17390.0,2,4.0,0.1
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20010.0,24880.0,3,8.0,0.263
0022400124,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,27540.0,28130.0,0,5.0,0.0
0022400124,1610612751,Brooklyn,Nets,1629003,Shake,Milton,28130.0,28800.0,0,0.0,0.0
0022400124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5330.0,3,-4.0,0.25
0022400124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9650.0,19150.0,11,-1.0,0.222
0022400124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21196.0,24260.0,0,2.0,0.0
0022400124,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24880.0,28130.0,0,5.0,0.0
0022400124,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,5330.0,12040.0,10,4.0,0.276
0022400124,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,13859.0,14400.0,0,3.0,0.25
0022400124,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19580.0,25570.0,7,9.0,0.227
0022400124,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,26320.0,27540.0,0,-5.0,0.0
0022400124,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,3320.0,9310.0,4,7.0,0.12
0022400124,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,14376.0,14400.0,0,-2.0,0.0
0022400124,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,17390.0,19580.0,0,-7.0,0.111
0022400124,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,20010.0,21317.0,0,4.0,0.0
0022400124,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5430.0,6,-6.0,0.3
0022400124,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9310.0,14376.0,5,6.0,0.273
0022400124,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,20010.0,0,-5.0,0.15
0022400124,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24260.0,28130.0,8,5.0,0.385
0022400124,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4880.0,9650.0,7,9.0,0.227
0022400124,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,12040.0,14400.0,0,5.0,0.0
0022400124,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19150.0,28130.0,5,11.0,0.152
0022400124,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,28130.0,28800.0,0,0.0,0.0
0022400124,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,690.0,3320.0,0,-4.0,0.091
0022400124,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5430.0,7700.0,5,10.0,0.333
0022400124,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17390.0,20010.0,0,-9.0,0.1
0022400124,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,28130.0,28800.0,0,0.0,0.667
0022400124,1610612751,Brooklyn,Nets,1641798,Jaylen,Martin,28130.0,28800.0,0,0.0,0.0
0022400124,1610612751,Brooklyn,Nets,1642385,Cui,Yongxi,28130.0,28800.0,0,0.0,0.0
