GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400082,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4260.0,6,0.0,0.19
0022400082,1610612745,Houston,Rockets,1627832,Fred,VanVleet,5560.0,7200.0,3,3.0,0.167
0022400082,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8830.0,13750.0,1,0.0,0.045
0022400082,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,16260.0,0,3.0,0.111
0022400082,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,27470.0,6,3.0,0.16
0022400082,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5000.0,7,3.0,0.208
0022400082,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9190.0,19000.0,7,13.0,0.163
0022400082,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21415.0,21600.0,0,0.0,0.0
0022400082,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23740.0,27470.0,4,-3.0,0.133
0022400082,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27470.0,28800.0,0,2.0,0.167
0022400082,1610612745,Houston,Rockets,1629111,Jock,Landale,5310.0,9190.0,0,-6.0,0.0
0022400082,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5560.0,0,-3.0,0.192
0022400082,1610612745,Houston,Rockets,1630224,Jalen,Green,10290.0,20840.0,17,22.0,0.273
0022400082,1610612745,Houston,Rockets,1630224,Jalen,Green,24530.0,27470.0,5,0.0,0.5
0022400082,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27470.0,28800.0,0,2.0,0.0
0022400082,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5310.0,6,-2.0,0.231
0022400082,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9190.0,13160.0,2,2.0,0.167
0022400082,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20880.0,8,17.0,0.303
0022400082,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23400.0,26660.0,0,0.0,0.067
0022400082,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4260.0,6,0.0,0.238
0022400082,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8830.0,19000.0,6,11.0,0.18
0022400082,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20880.0,27470.0,2,7.0,0.133
0022400082,1610612745,Houston,Rockets,1631106,Tari,Eason,4260.0,8830.0,2,-6.0,0.048
0022400082,1610612745,Houston,Rockets,1631106,Tari,Eason,13750.0,14400.0,0,0.0,0.25
0022400082,1610612745,Houston,Rockets,1631106,Tari,Eason,19000.0,23400.0,11,14.0,0.238
0022400082,1610612745,Houston,Rockets,1631466,Nate,Williams,27470.0,28800.0,3,2.0,0.167
0022400082,1610612745,Houston,Rockets,1641708,Amen,Thompson,4260.0,9190.0,2,-8.0,0.273
0022400082,1610612745,Houston,Rockets,1641708,Amen,Thompson,13160.0,14400.0,0,0.0,0.143
0022400082,1610612745,Houston,Rockets,1641708,Amen,Thompson,16260.0,23740.0,7,24.0,0.154
0022400082,1610612745,Houston,Rockets,1641708,Amen,Thompson,26660.0,27470.0,0,-1.0,0.333
0022400082,1610612745,Houston,Rockets,1641715,Cam,Whitmore,7200.0,10290.0,2,-9.0,0.286
0022400082,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20840.0,24530.0,7,5.0,0.444
0022400082,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27470.0,28800.0,2,2.0,0.333
0022400082,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5000.0,8830.0,6,-9.0,0.235
0022400082,1610612745,Houston,Rockets,1642263,Reed,Sheppard,19000.0,21415.0,0,10.0,0.0
0022400082,1610612745,Houston,Rockets,1642263,Reed,Sheppard,27470.0,28800.0,0,2.0,0.167
