GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400117,1610612766,Charlotte,Hornets,203552,Seth,Curry,0.0,4180.0,2,0.0,0.111
0022400117,1610612766,Charlotte,Hornets,203552,Seth,Curry,7200.0,11270.0,0,-1.0,0.059
0022400117,1610612766,Charlotte,Hornets,203552,Seth,Curry,13890.0,18280.0,5,-10.0,0.19
0022400117,1610612766,Charlotte,Hornets,203552,Seth,Curry,23760.0,27040.0,0,1.0,0.0
0022400117,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3370.0,2,4.0,0.333
0022400117,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,8820.0,12090.0,0,-5.0,0.154
0022400117,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14204.0,18280.0,3,-8.0,0.2
0022400117,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,22390.0,26020.0,2,-3.0,0.188
0022400117,1610612766,Charlotte,Hornets,1628998,Cody,Martin,2840.0,7200.0,5,12.0,0.111
0022400117,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11270.0,13890.0,0,-6.0,0.111
0022400117,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17550.0,20110.0,7,-6.0,0.333
0022400117,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21272.0,21600.0,3,3.0,0.5
0022400117,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23760.0,28800.0,10,-2.0,0.25
0022400117,1610612766,Charlotte,Hornets,1629684,Grant,Williams,3370.0,8820.0,4,12.0,0.15
0022400117,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12090.0,14204.0,3,-6.0,0.333
0022400117,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18280.0,22390.0,8,13.0,0.2
0022400117,1610612766,Charlotte,Hornets,1629684,Grant,Williams,26020.0,27340.0,0,2.0,0.0
0022400117,1610612766,Charlotte,Hornets,1629684,Grant,Williams,28020.0,28800.0,2,0.0,0.167
0022400117,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,2840.0,0,2.0,0.182
0022400117,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6520.0,10530.0,12,7.0,0.529
0022400117,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12090.0,17550.0,0,-10.0,0.231
0022400117,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20110.0,25480.0,5,12.0,0.348
0022400117,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,27040.0,28800.0,2,-3.0,0.1
0022400117,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,2840.0,3,2.0,0.182
0022400117,1610612766,Charlotte,Hornets,1630182,Josh,Green,7200.0,10530.0,6,6.0,0.143
0022400117,1610612766,Charlotte,Hornets,1630182,Josh,Green,13890.0,17550.0,0,-6.0,0.053
0022400117,1610612766,Charlotte,Hornets,1630182,Josh,Green,21600.0,23760.0,0,0.0,0.125
0022400117,1610612766,Charlotte,Hornets,1630182,Josh,Green,27340.0,28800.0,0,-4.0,0.0
0022400117,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4180.0,4,0.0,0.278
0022400117,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,12090.0,6,-3.0,0.158
0022400117,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13890.0,18280.0,5,-10.0,0.143
0022400117,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,28020.0,9,-2.0,0.231
0022400117,1610612766,Charlotte,Hornets,1630544,Tre,Mann,2840.0,7200.0,10,12.0,0.278
0022400117,1610612766,Charlotte,Hornets,1630544,Tre,Mann,10530.0,13890.0,5,-13.0,0.417
0022400117,1610612766,Charlotte,Hornets,1630544,Tre,Mann,17550.0,21272.0,5,3.0,0.286
0022400117,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,23760.0,5,0.0,0.5
0022400117,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25480.0,28800.0,2,-2.0,0.25
0022400117,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,4180.0,6520.0,0,13.0,0.0
0022400117,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,18280.0,21600.0,0,10.0,0.0
0022400117,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,4180.0,7200.0,0,14.0,0.182
0022400117,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,10530.0,13890.0,2,-13.0,0.083
0022400117,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,18280.0,21600.0,1,10.0,0.077
