GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400108,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,3280.0,0,7.0,0.125
0022400108,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7023.0,9770.0,1,10.0,0.118
0022400108,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,18050.0,0,-4.0,0.313
0022400108,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,20650.0,23760.0,0,-1.0,0.2
0022400108,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,26570.0,28800.0,0,2.0,0.111
0022400108,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3280.0,8,7.0,0.375
0022400108,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7023.0,9770.0,3,10.0,0.294
0022400108,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18050.0,4,-4.0,0.188
0022400108,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20650.0,23430.0,2,0.0,0.214
0022400108,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26570.0,28800.0,2,2.0,0.222
0022400108,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5720.0,7176.0,0,-4.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,9770.0,2,10.0,0.2
0022400108,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19950.0,21360.0,0,-9.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24250.0,2,-6.0,0.182
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3030.0,6,9.0,0.214
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3280.0,5720.0,8,7.0,0.364
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7176.0,7200.0,0,0.0,1.0
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10660.0,16850.0,13,-10.0,0.333
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,18050.0,19950.0,0,3.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21360.0,21600.0,1,3.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23760.0,28800.0,2,-10.0,0.211
0022400108,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3030.0,0,9.0,0.071
0022400108,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3280.0,7023.0,4,3.0,0.313
0022400108,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9770.0,16850.0,5,-12.0,0.115
0022400108,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18050.0,20650.0,2,-2.0,0.077
0022400108,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24250.0,28800.0,0,-4.0,0.235
0022400108,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,3030.0,7200.0,3,1.0,0.111
0022400108,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9770.0,14400.0,4,-6.0,0.235
0022400108,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,16850.0,21600.0,2,-1.0,0.192
0022400108,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,23760.0,28617.0,5,-11.0,0.176
0022400108,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3030.0,5720.0,0,5.0,0.083
0022400108,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,12410.0,14400.0,0,2.0,0.143
0022400108,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,16850.0,19950.0,5,5.0,0.133
0022400108,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,23430.0,26570.0,5,-13.0,0.273
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3030.0,7023.0,0,1.0,0.118
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,10710.0,4,8.0,0.158
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12410.0,14400.0,0,2.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,16850.0,20650.0,10,0.0,0.35
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,26570.0,1,-12.0,0.056
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,28617.0,28711.0,2,1.0,1.0
0022400108,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,28714.0,28800.0,0,0.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,3030.0,2,9.0,0.214
0022400108,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,9770.0,12410.0,4,-8.0,0.4
0022400108,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,14400.0,16850.0,0,-6.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,28711.0,28714.0,0,0.0,0.0
0022400108,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,5720.0,10660.0,5,4.0,0.208
0022400108,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,10710.0,12410.0,2,-6.0,0.167
0022400108,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,19950.0,23760.0,4,-6.0,0.35
