GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400084,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6080.0,7,4.0,0.36
0022400084,1610612744,Golden State,Warriors,201939,Stephen,Curry,10110.0,20480.0,13,18.0,0.319
0022400084,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4140.0,0,-8.0,0.063
0022400084,1610612744,Golden State,Warriors,203110,Draymond,Green,10840.0,13944.0,0,8.0,0.143
0022400084,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19060.0,3,12.0,0.15
0022400084,1610612744,Golden State,Warriors,203937,Kyle,Anderson,6763.0,10840.0,2,1.0,0.211
0022400084,1610612744,Golden State,Warriors,203937,Kyle,Anderson,21600.0,28800.0,5,17.0,0.103
0022400084,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4140.0,2,-8.0,0.25
0022400084,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10110.0,19060.0,6,18.0,0.167
0022400084,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23780.0,24710.0,2,7.0,0.25
0022400084,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4140.0,6763.0,6,13.0,0.357
0022400084,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13944.0,14400.0,0,0.0,0.333
0022400084,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19060.0,24030.0,3,-1.0,0.095
0022400084,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3330.0,8230.0,8,15.0,0.125
0022400084,1610612744,Golden State,Warriors,1627741,Buddy,Hield,10840.0,14400.0,16,8.0,0.471
0022400084,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18110.0,21600.0,3,1.0,0.214
0022400084,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2980.0,6763.0,2,12.0,0.111
0022400084,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17740.0,21600.0,2,-2.0,0.071
0022400084,1610612744,Golden State,Warriors,1629001,De'Anthony,Melton,6080.0,10110.0,0,4.0,0.211
0022400084,1610612744,Golden State,Warriors,1629001,De'Anthony,Melton,20480.0,24710.0,0,4.0,0.111
0022400084,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3330.0,0,-9.0,0.25
0022400084,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10840.0,18110.0,2,17.0,0.061
0022400084,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,24710.0,28800.0,6,11.0,0.176
0022400084,1610612744,Golden State,Warriors,1630541,Moses,Moody,6763.0,10840.0,3,1.0,0.211
0022400084,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,28800.0,9,17.0,0.276
0022400084,1610612744,Golden State,Warriors,1630611,Gui,Santos,25240.0,28800.0,0,9.0,0.067
0022400084,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,2980.0,2,-7.0,0.091
0022400084,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,8230.0,10840.0,4,0.0,0.25
0022400084,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17740.0,6,12.0,0.188
0022400084,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24030.0,25240.0,0,7.0,0.0
0022400084,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4140.0,10110.0,2,16.0,0.103
0022400084,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19060.0,23780.0,5,-3.0,0.25
0022400084,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24710.0,28800.0,8,11.0,0.353
