GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400076,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5790.0,4,2.0,0.304
0022400076,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,7200.0,19730.0,14,7.0,0.234
0022400076,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,21600.0,28800.0,8,-1.0,0.346
0022400076,1610612758,Sacramento,Kings,203458,Alex,Len,6590.0,7200.0,2,0.0,0.667
0022400076,1610612758,Sacramento,Kings,203458,Alex,Len,21312.0,24110.0,1,0.0,0.077
0022400076,1610612758,Sacramento,Kings,203458,Alex,Len,28776.0,28776.0,0,0.0,0.0
0022400076,1610612758,Sacramento,Kings,203926,Doug,McDermott,21600.0,24920.0,0,-3.0,0.077
0022400076,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5110.0,9690.0,3,-3.0,0.2
0022400076,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19730.0,21600.0,0,-11.0,0.111
0022400076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6590.0,6,3.0,0.24
0022400076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9690.0,21312.0,10,-4.0,0.234
0022400076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24110.0,28800.0,8,-1.0,0.235
0022400076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3780.0,7,6.0,0.25
0022400076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5790.0,8820.0,2,1.0,0.1
0022400076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11240.0,18340.0,6,4.0,0.179
0022400076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19730.0,24110.0,0,-11.0,0.316
0022400076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24800.0,28800.0,0,2.0,0.071
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,3780.0,7105.0,9,0.0,0.308
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,8820.0,11240.0,0,0.0,0.0
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,12260.0,14400.0,2,2.0,0.25
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,18340.0,21600.0,2,-8.0,0.071
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,24110.0,28776.0,4,-1.0,0.25
0022400076,1610612758,Sacramento,Kings,1628370,Malik,Monk,28776.0,28800.0,0,-2.0,0.0
0022400076,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3780.0,0,6.0,0.0
0022400076,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,11240.0,0,0.0,0.143
0022400076,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18340.0,2,3.0,0.143
0022400076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5110.0,2,6.0,0.15
0022400076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6590.0,19730.0,15,7.0,0.22
0022400076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20440.0,24110.0,6,-6.0,0.188
0022400076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24920.0,28800.0,0,2.0,0.077
0022400076,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3780.0,6590.0,0,-3.0,0.0
0022400076,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7105.0,7200.0,0,-3.0,0.0
0022400076,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11240.0,12260.0,0,-1.0,0.0
0022400076,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18340.0,20440.0,2,-2.0,0.25
0022400076,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24110.0,24800.0,0,-3.0,0.0
