GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400065,1610612753,Orlando,Magic,202709,Cory,Joseph,25590.0,28800.0,0,-13.0,0.154
0022400065,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,3780.0,0,-8.0,0.118
0022400065,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,7068.0,7200.0,0,0.0,1.0
0022400065,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9340.0,20520.0,3,32.0,0.106
0022400065,1610612753,Orlando,Magic,203914,Gary,Harris,3150.0,8830.0,12,-1.0,0.24
0022400065,1610612753,Orlando,Magic,203914,Gary,Harris,10910.0,14400.0,3,7.0,0.056
0022400065,1610612753,Orlando,Magic,203914,Gary,Harris,18770.0,22660.0,3,-4.0,0.2
0022400065,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6040.0,9520.0,3,-5.0,0.286
0022400065,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20160.0,23550.0,0,-5.0,0.063
0022400065,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5330.0,6,0.0,0.208
0022400065,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9520.0,20160.0,2,32.0,0.091
0022400065,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5330.0,9520.0,0,-4.0,0.118
0022400065,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20160.0,25590.0,7,4.0,0.174
0022400065,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25590.0,28800.0,0,-13.0,0.231
0022400065,1610612753,Orlando,Magic,1630175,Cole,Anthony,3780.0,7068.0,0,8.0,0.133
0022400065,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,9340.0,0,-4.0,0.25
0022400065,1610612753,Orlando,Magic,1630175,Cole,Anthony,20520.0,25590.0,0,4.0,0.238
0022400065,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3150.0,4,-1.0,0.286
0022400065,1610612753,Orlando,Magic,1630532,Franz,Wagner,8830.0,12240.0,3,0.0,0.231
0022400065,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18770.0,6,19.0,0.222
0022400065,1610612753,Orlando,Magic,1630532,Franz,Wagner,22660.0,25590.0,10,13.0,0.455
0022400065,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3150.0,2,-1.0,0.143
0022400065,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,18770.0,9,19.0,0.278
0022400065,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6040.0,11,1.0,0.37
0022400065,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9520.0,20160.0,19,32.0,0.364
0022400065,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23550.0,25590.0,3,9.0,0.125
0022400065,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25590.0,28800.0,0,-13.0,0.0
0022400065,1610612753,Orlando,Magic,1641710,Anthony,Black,3150.0,10910.0,3,-2.0,0.061
0022400065,1610612753,Orlando,Magic,1641710,Anthony,Black,12240.0,14400.0,1,6.0,0.25
0022400065,1610612753,Orlando,Magic,1641710,Anthony,Black,18770.0,25590.0,6,9.0,0.192
0022400065,1610612753,Orlando,Magic,1641724,Jett,Howard,25590.0,28800.0,0,-13.0,0.231
0022400065,1610612753,Orlando,Magic,1641783,Tristan,da Silva,25590.0,28800.0,0,-13.0,0.154
