GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400113,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3480.0,8,2.0,0.4
0022400113,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,4670.0,9220.0,5,8.0,0.222
0022400113,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,11400.0,17360.0,7,-4.0,0.261
0022400113,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19020.0,23540.0,2,-8.0,0.2
0022400113,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25330.0,31800.0,6,-9.0,0.192
0022400113,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4670.0,4,5.0,0.308
0022400113,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9900.0,19020.0,9,-6.0,0.176
0022400113,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23540.0,31800.0,4,-2.0,0.206
0022400113,1610612751,Brooklyn,Nets,1629003,Shake,Milton,3480.0,7200.0,3,11.0,0.133
0022400113,1610612751,Brooklyn,Nets,1629003,Shake,Milton,9220.0,11400.0,0,-5.0,0.0
0022400113,1610612751,Brooklyn,Nets,1629003,Shake,Milton,17360.0,21393.0,0,2.0,0.176
0022400113,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4670.0,9900.0,4,6.0,0.143
0022400113,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18770.0,23540.0,6,-8.0,0.15
0022400113,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25810.0,28712.0,4,-3.0,0.25
0022400113,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28800.0,31577.0,2,-5.0,0.091
0022400113,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4670.0,6,5.0,0.154
0022400113,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9900.0,14348.0,9,-2.0,0.235
0022400113,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,18770.0,2,-4.0,0.125
0022400113,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21393.0,31800.0,3,-11.0,0.143
0022400113,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,4670.0,11400.0,13,3.0,0.24
0022400113,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,14348.0,14400.0,0,0.0,0.0
0022400113,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19380.0,25810.0,5,-2.0,0.148
0022400113,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,6803.0,9900.0,0,0.0,0.077
0022400113,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,14348.0,14400.0,0,0.0,0.0
0022400113,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,24250.0,25330.0,0,3.0,0.0
0022400113,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4670.0,4,5.0,0.231
0022400113,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9220.0,19380.0,10,-8.0,0.351
0022400113,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23540.0,31800.0,12,-2.0,0.324
0022400113,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,2030.0,6803.0,3,12.0,0.188
0022400113,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,7200.0,9220.0,2,0.0,0.143
0022400113,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18770.0,24250.0,6,-4.0,0.13
0022400113,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28712.0,28800.0,0,0.0,0.0
0022400113,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,31577.0,31800.0,0,0.0,0.0
0022400113,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,2030.0,0,-1.0,0.0
0022400113,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11400.0,14348.0,0,1.0,0.083
0022400113,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,14400.0,18770.0,0,-4.0,0.063
